x1,x2,x3
-1.9168524954047224,1.2426368284475435,-0.78052303948174
3.3058815314603347,-2.0196413846392565,3.6695832632825134
-1.0324141774497346,2.9066309240989163,-1.3522909988346499
2.365379318609455,-2.037357524909445,2.4773089125561985
1.4326435974642722,-1.6603266104872552,0.018392813476251435
1.8662999310428614,-2.4554577386464387,1.0465007921738279
1.1532957965663777,1.2604292303692088,1.3924931384391313
-1.6161625179393244,3.294028981626818,-2.2974937809085176
2.8641956713517858,-1.7130225005333566,1.9069691387964405
1.6045707727205514,-1.8676683197835244,0.21333996965847712
1.5474213426432182,0.4308048148162924,2.3876649621399606
-3.252860621990859,2.0470977481264745,-3.7185593139330217
2.075217796781108,-3.256831117004072,1.5856633867118712
-2.2914782484186302,3.1102899941075366,-3.1477419732801453
-4.836697363317079,4.695204324064686,-3.9148103362784292
2.628245833673089,-2.577627070094324,2.069059974125191
-0.9779355727234691,1.1458882597410052,-1.951241816044227
1.577531293515951,-2.0525254694804267,0.8764476905383443
-2.551549946350182,1.8841116180733506,-3.0377683235924158
-1.948465455808233,2.991209935918701,-0.45115725310826704
0.47754283509571827,0.9010177998249287,1.6083255752170063
-2.2000412369463676,2.2464962834658064,0.17443827190944994
0.7579026054235656,-2.0868722115989105,-0.09502631149229118
2.1279891129123945,-2.245701886017713,1.7868152673520643
1.41386156878835,-0.06790954488288148,1.0628467859705233
-1.1180647853233383,1.3676859843669207,-0.8800758192523007
1.610217532284004,-1.0373136279216042,1.9399648836616237
1.1572106339868546,0.03282893889605476,0.8906653717064477
-4.369625836220189,3.861646969716376,-1.859886129202155
2.212717176657592,-1.6853828783423674,2.3833860858793865
0.05248824248065542,-0.6068788058574819,-0.3704585600126561
-3.9969557918725362,5.019505388986917,-1.0696049446089821
-0.45722186522685426,1.5083820689233318,-0.8197736019368635
-1.262264678700427,0.28008081914825333,-0.6286599101909056
-0.5418252762025337,0.8948514137024627,-0.8584002820827857
-1.9297872738267245,2.08969100859823,-1.6319596554910523
-2.6518400793423664,0.4511692477787106,-2.3112544681887175
0.5795184092368181,-2.787011966334822,2.12498201780864
0.724974846645284,0.5553732494694338,0.44561006515866886
-2.5307721501056153,2.583734865744557,-1.1129494565933973
2.539898307108932,-1.0606301207655893,1.4761929431488254
-1.6720645339069389,1.0909604122058871,-1.1001461844926905
-3.2076568009794286,2.2424850609970526,-1.8246522601631676
1.340574551961522,-1.228097367458379,1.5612813154875638
0.522330656503218,-0.48637483000741144,-0.12775707882612874
3.3843686561866018,-4.440787763820113,0.4705795945546942
-2.9251542568892996,1.71056965238284,-4.846710315166972
-3.316531330014004,2.658963578401804,-0.9371648600508984
-1.82866541766127,-0.5840504960615487,-2.3741638986350173
0.2236447553348242,1.0548647058448453,0.9788077765452659
3.3601034054726724,-3.1707571795437595,0.6165430262974481
3.4875128662793777,-3.8628948382518744,1.5464241403775456
-0.9202657842159319,1.8429981532715718,0.4076676856513886
2.176124471351315,-1.478355138840596,1.172208591381313
-1.7206651682745293,0.21696122051841593,-1.2303733325824884
-0.7709962759706002,1.1283994113208569,-1.0718038893985322
2.310496991415821,-2.5867537627585824,1.1761089407458059
-0.458088699659853,0.594996555418956,-0.8925250438156394
2.7632933942220435,-1.775742801625987,2.697062649247152
-2.580086813318913,2.437383762078045,-0.6307256794112586
-3.4090691434220863,2.270638087130462,-2.9242889802548944
-3.5656078744323985,3.0602480460646904,-4.2554932753116494
0.29429555766465265,0.6439713919284182,-0.3056525614944535
0.3154576595522378,2.1418369446772934,1.510277061965637
3.5743566197621948,-3.795732677955462,2.295533812941089
-1.961542209211041,3.0820466361313335,-1.7002902761721999
3.052442103477101,-3.7182984600538735,0.43674917761800347
-4.71715103467187,3.959719398528295,-5.726051966694402
-5.690085385541597,6.362408230913535,-5.345539623405326
-2.1613295046568757,1.747688119749999,-1.4656491393373725
-1.7523444989660322,1.0289388440125569,-1.079977961872364
-2.883747022598791,0.7425975103950844,-3.4315517089458547
-3.943730102136911,4.020701709340003,-3.1364567997875237
2.339349874144099,-3.098421549388453,0.474038529925054
-3.2682988832210462,3.7950564340701467,-1.2174993656672612
-1.9195829382419924,1.1732546589950825,-2.8080156575809374
-3.5313228610317924,2.5956754710825947,-2.4714666222466812
-3.3354437522105975,3.3715567572753757,-3.1348200312368606
0.841647532588195,-1.1930959424149437,1.1768170310576682
-1.8473651423002708,1.0043145147751147,-0.8622096510140524
-1.8071012689378443,1.8139140792318098,-2.5831954111208093
-1.964429262059698,2.1689810413465542,-3.385723603549919
1.6492628970556542,-0.8726636773142019,0.667751771945699
-2.4224626098317104,3.355120137621312,-0.9916711749157296
0.4999818964903848,-1.1535492635286855,-0.4465312596425005
1.1506105088185485,-1.7018549931779263,0.8740762122681259
-0.14920909372939328,-0.2919124996985629,-1.108323014605203
2.4869698381297347,-4.70800695533862,-0.5014238293351303
0.8472478771604739,0.034346456537409975,-0.1974994756855628
1.9404804441739483,-0.9123532006531636,2.1669291033711673
1.496895339725484,-1.6592146587835783,1.9792091028160081
-0.043288609004302314,-0.19070733042288582,-0.3697340269058723
0.4319258514828337,0.3253653307336847,0.0575947387100012
-1.884495629744935,1.4199853814949006,-2.0200238153552794
2.5386330612828756,-1.8918177323077816,1.5183047852500013
-0.1612045472497874,0.42384829739751606,1.4103647126970325
1.1122675315630015,-0.4568030386020713,1.1407823192078403
-5.1767555800337615,4.8486291858131905,-2.7067116945504983
1.2856320930221778,-0.4270526722572565,0.6194996293575195
-2.0594602525074763,-0.1293762858986205,-1.6805076957801988
1.4915792721091055,-2.9020575751848865,0.39783511488531936
3.95672620330431,-2.638022473065883,3.715682020164123
1.1283270027655887,-1.2610240317882044,2.0381978183014624
-0.5669131766130029,-0.7390554369098461,-0.11502442649139077
2.121961955204964,-2.862735161535275,-0.43984637281197303
1.649442259867984,-1.3684070370283417,0.40968872068266027
3.3438455648890164,-3.5870062830492424,1.8806768077582348
-2.479840012266856,3.0925012744975846,-1.7242332738070147
0.9302961614074913,-1.71105932680533,-1.6455465505436604
1.4755787466376584,0.3006970505246722,3.3735780584957844
-0.5525842284386635,0.35834925799783723,-1.4257019593068083
-3.200346891235691,1.7239444978303837,-4.130020628285393
-3.435837609731026,2.8125591537379746,-1.126981998554668
-1.451255980674314,1.5355293192290014,-0.9884152778095219
-2.9243468894871483,4.0066080569767735,-2.852833823266904
3.1537017169672326,-1.8294275159104258,3.1465680853403337
2.2842070572438016,-3.2055965662279253,1.925321226317333
2.2990500426147773,-2.032568556165221,1.572381907553635
-2.399485839772633,1.2117992011937218,-1.5926854163828281
-3.3149155694775567,3.1408444247568186,-1.866147160338571
1.9178203716675721,-2.785601537008198,2.880324247213374
1.3497423880542492,-2.569119038008767,0.36762519032418817
-4.564889499229102,3.361609446443807,-2.8048765043372215
-0.8652641156161966,1.6883658078568557,-0.028552313241412774
2.3130726042070355,-2.788289794967954,1.3442450693898977
1.393455680330085,-1.8983754232979067,1.5081423302145507
3.441887225199221,-2.704678757620157,3.4777696160658897
-2.3567033173725234,2.3089604321317316,-1.532826485749836
-0.8794876553691768,2.4718020671413266,0.19423491280094862
1.914296051244381,-2.8976161076688327,2.3487027471446966
-0.7669578292840047,2.144613624767424,1.3066119457954193
-2.45445807870557,2.132236132753976,-4.96622603725325
2.317705159912391,-2.40458369881233,2.2201000928958683
-1.0313987142065262,-0.6007988027746791,-1.189683357415953
-2.6710136449242294,2.3856035762795518,-1.2778793324895967
2.8556507114694933,-2.730557676037511,1.0833684329705582
0.22142468115669156,0.19409297620612992,0.42277428343386025
1.1981649501821496,-3.1667744539617595,1.206383122529766
-0.3207159097819312,1.3077178718854428,1.245142184431093
4.045930359914305,-4.794208063333626,3.391731315517273
-1.3628151598554175,-0.2870933116215777,-3.286844792631504
-2.347316788910227,2.184785715953256,-1.5662707688976227
2.096432955255535,-3.8376836361311324,1.6921102562369594
2.573640888600699,-4.682790740246951,-0.1600029305806483
-3.1993625466001445,5.171217801215194,-2.5032777864572044
-3.1642768269737465,4.748960310685074,-1.591244888788585
2.003056163369631,-1.0700527316522153,3.4459695866308735
-2.66154270105317,3.1319196486531253,-0.04817595266383323
0.617787853012587,0.36775908812170555,1.1918309709957007
-1.070961962393788,0.09095317770392586,-1.312224435463519
0.886418955776258,0.3321445779674471,-0.38367814561999447
0.17272683853083048,0.14014809395842143,-0.9809249699942335
1.5821205638449929,-3.49963871659144,1.1867337258382606
-0.550792436223831,-0.7596082703805151,-1.1904641545387253
0.12171807773643906,1.220593444694102,-0.4794820027184612
-2.1308519742055374,3.6651681082995835,-1.1504741372762484
2.249869487363899,-1.811373497967001,2.2523043546379466
-2.786853116505303,3.8756442334469483,-2.5241691863320557
1.272387147626529,-1.330504751122918,0.5488105582496431
1.3370378156152816,-0.8640770878497308,0.9231158045685521
1.7185090559277625,-1.7934198325340247,0.4902976089772342
1.9991020298894349,-2.4624733280157205,0.3462470643645761
0.5105778770857301,-0.06712009221344323,2.523058868556566
2.102705854379522,-2.176816921289258,0.561184403811976
-4.059439703879201,6.317672495835659,-3.521836701431271
2.1124544006067243,-1.1717036861369357,0.7342995908380308
1.2224188117863615,0.22347436630394668,1.5079652939492725
-2.4498956169420074,2.4081911612710676,-1.4084312139530506
-3.1876005516747066,3.5371813024915832,-1.348784168170721
2.0816071621589023,-0.35366580300145967,1.71554300964563
0.8217358858537823,-0.06797941017905351,0.6129748183073525
-1.971566108438609,1.7911572557324589,-2.686668091468298
1.6165217585977723,-0.7799995088556618,0.476555777832797
2.2211274843252644,-1.6012817490649267,3.2488555244234956
-2.6030941430169143,3.905322190931421,-1.9788326602157544
-1.1051391407813265,0.245351502091951,-1.3498610018080206
-3.0448145689071495,3.6346850701005615,-1.7739637827977877
-0.9539516262274947,1.2861526670332286,0.5891375264761091
-3.3980087941002655,3.785546425799336,-1.8993349283285856
0.5937712198844832,-0.22512303663324695,-0.5058551587641296
1.316603721588013,-0.3650979928103879,2.119568377448021
-2.511667511977181,2.6493721631005966,-3.0414174528622286
3.4690392215350916,-3.0416111982979936,2.9722015035651945
-2.7528767880412754,3.038222121536569,-2.15505821920526
0.2340690920445505,-0.37280970358277643,-0.8060448144481622
0.7171999203098841,-0.15900835511651068,-0.7742974808442353
-1.1265020966934567,1.5587939008418197,-1.5054113310663193
-1.6747243756259302,2.484730973790834,0.09680893483468367
-0.18141980725725682,0.15342394526413797,-1.4162859835499535
0.903756534058213,0.07649765221711158,0.6697777451854499
-1.6244143852065633,1.383402912282857,-0.9630402200768935
-0.6169781451194547,2.2014309068627202,-0.5394715690313188
-2.3090365946831906,3.472564836046965,-1.930194915989714
-0.590717061630007,-0.42668678257712056,-2.479169581146472
0.6348166151040006,0.8927188759898349,0.9693315220286314
1.7524647275521903,-1.3609884144820366,2.931026901380779
1.0251557294846994,-0.3087157259702814,2.620291860615592
2.198075990264861,-1.7810755762956318,0.8501502148069857
-2.89268808424469,1.876729919181274,-1.774963191586
0.5310622519966113,0.4823479998969282,1.6010518714115896
1.3468265764600635,-2.8880450298681843,0.8436706740049386
1.9346525423175658,-0.5591693370724615,2.8548733817226575
-0.9551260081452477,0.7944247255753637,-0.8162746928452672
-0.7613483774281964,1.624316085347206,0.2402587926094233
-1.1314022094951175,1.0667736871847122,-0.6945328030397913
3.941124857420368,-3.3215728382920453,2.9163440597487
-1.1746357011694117,1.977876562586202,-1.112830091066464
1.3252324804791151,0.027693105069406698,0.7604070927806846
1.8794002582655542,-1.840461079958722,0.23836495668056124
1.2350018426100262,-1.8508073437673587,0.013457549731663687
-0.48557471094437243,0.20889942727869387,-1.4178993541545621
1.6310157315680827,-0.40794004745012424,1.0577684578060778
-1.8028689430978864,3.7740607041772005,0.13843876855893555
0.38255161918614755,0.7306830248541285,-0.1951891374707584
-4.4550798331756525,3.555638382914224,-2.7716705673560424
-1.7287120713477697,1.1118400865354316,-1.4420293907865211
-2.287917677560953,2.038152550113152,-2.401518577633801
1.7361510515265504,-0.8819854344166469,2.775062496488691
0.3584421718777977,-1.1108690886481105,1.2912160526464775
2.310764192727244,-1.771737571638086,-0.6107638961908126
-2.9155067758037907,3.334304590838463,-2.417595996582007
0.465794591260986,-1.29011078811445,-0.1283814510324715
2.1841105142331765,-2.2493384933979095,0.07915240000047685
0.32740893683070293,0.8477559664878125,0.29066752190225104
1.8374181595991024,-2.0561593463750873,2.3733219460890247
-2.2675474109340916,3.466330319742526,-0.2289507870293177
2.4826987166173033,-3.602293175647141,0.6266312653473214
1.9210194130849372,-3.1482049470212203,2.3021411690284572
-1.0134546648160185,0.4972815637163953,-0.9962434929885525
-0.5529374542650318,0.5921688068030879,0.2509786732455861
1.2727013920174421,-1.4250232498705242,0.573732863295155
1.2591299238221636,-2.255002162290497,0.016066975708403097
-1.72674544302363,2.0873404612713706,-1.9845416646273424
-3.371216847244442,4.0352855465578905,-2.861929803117234
-0.42443731283158237,1.0152928340036147,-0.48063157913943255
-1.4584697895116223,0.6412924623333928,-2.6662884680018584
-1.075268016185103,-0.07420389655747073,-0.20237863608974105
-0.4858153379737131,0.8560407599739023,0.09797667457305076
1.9851450424202102,-1.5779966952870075,0.31620445804062913
1.5483439961572203,-2.5803803206728313,2.134450625836198
3.3975375271983816,-2.928159927708578,1.0373389272472087
-2.5246790266170986,2.2120223030274038,0.09600272409049193
-2.5909217535987743,2.28452584287669,-3.238213593887947
2.8423663476059886,-4.314170375473415,1.588203312626202
-2.0487955585539517,-0.07146030000801806,-3.5188147966340173
1.6322824430640175,-3.030796807751026,0.8490973384991128
0.9680796185807983,-0.09680982779495595,1.9731950632956639
-1.711239246868525,1.8822484398999018,-0.6019115680267645
1.6809306329799696,-2.9879758159120167,2.531191808437499
-0.9478074572084483,1.2061008719601003,-1.2861239185580544
0.925437520964174,-0.6880476327090125,-0.7856308310199335
-0.8926058810051045,1.697084520800301,-0.6855568641080182
2.036605964891956,-1.1753542350007944,1.6690340885135142
0.8726886526029661,-1.5829987798917253,-0.06677555691430648
-2.4560434963755347,1.6301801307440154,-0.9425351209169239
-1.9226129495185047,0.016021272807173803,-2.6286203662909595
-1.8847412088431743,0.39088510952639277,-1.8762753061317763
-0.17237979433477313,0.8209786372741177,0.45419775792212597
-1.1921093875554867,0.7118258942015213,-0.641727521759289
-1.702072219218728,0.8978812514451621,-1.3599667319780244
-2.751961180217833,1.8546182159699054,-0.7659768938216864
-0.35512532561468113,2.199150384789147,0.10593093902011505
1.5102121955343586,-1.3317848337614924,1.574304837147874
0.13483998679900755,-0.9531811142691681,1.2191780441519624
2.5697660922516934,-2.616197021482729,2.0117333928817884
0.552570330833528,-1.8695911828238265,1.7307575227674408
-3.0287206479534365,4.43067625462205,-2.2467965934782734
-0.7307987082576013,0.5772019916097982,-1.3449494411320566
-2.664916655790457,2.3478912068689413,-1.4623322621282835
-2.7642986999509143,3.0464001971642825,-2.0064100805960075
1.687988988316017,-1.2428828926686968,2.862856615230532
2.324165306392487,-3.2169414392759723,1.2568329693781146
1.6152272392949556,-1.0889017918708201,0.8603503764237663
-2.7696920705554735,3.374261867739419,-0.8499503208906158
-3.1492783583386714,4.117756973930456,-0.44812768753196375
-0.09961064005963949,0.12196839945525095,-1.6523412620594735
-2.527322023629667,4.341942544075387,0.46033339453666056
2.396432105362232,-2.437693363417383,1.4748569192025167
-2.615526174789654,2.289609290214162,-2.62075255797139
0.8155172646950416,-0.9160681985959209,2.2805058571693873
-0.9326095506815122,0.8211341384037938,0.052429758852971964
2.6256685252444996,-2.265636638874196,2.7413203347731465
-0.16107127222538198,-1.3951386510683066,-0.8502052704971264
-3.4976890119928097,3.6224884255403573,-1.8643067056732758
-1.7018082810915134,1.8877141320257707,-1.594189157048385
2.249025401247218,-1.448052502481724,1.4843805325675992
-2.07247883757213,1.942126403103154,-1.936369888185539
-1.7393180123656318,0.1952918720121284,-2.047611802085341
-2.1793834605628266,1.4752519736713392,-1.9188450374127588
3.031100379018428,-4.2071026460558825,1.305378694283106
-3.95362813535199,5.104575560610739,-0.8943700256460694
-1.9871530608600707,2.6483116394868835,-1.6504959214441586
0.9278468212293051,-0.1666325058201651,1.8370595868874986
-2.5052924237307845,4.160174440608648,-0.8975548825462891
-2.608456773924781,2.1628361800257068,-2.3033658100617704
-2.3392492897851422,2.9418836378263733,-1.2025861129266109
0.36688864160393253,0.8755701185048239,-0.2773291914259659
-3.4231339610865392,4.22990526381309,-2.4904791857396664
1.3980240945691327,-1.4455437897777244,0.6753795232125429
-0.6966871965144958,-0.7206517291187327,-1.5718406924540216
1.3352613002957936,-0.9791405826454831,0.018252273477903813
1.273261250410014,-0.9232980670103483,0.562092565588242
0.8639334525205677,-0.25048786005599566,1.378102468697064
-2.753229605777811,3.3505001756331922,-0.8238747278716958
-2.7836672680974446,1.332825632679038,-1.7952194715688798
-1.046721664240788,0.7811547255405682,0.23049748241749768
2.339976617054133,-2.426610667190761,2.9744272504616305
2.6296183701847697,-1.2332764040189446,1.3655645864003105
2.0044996525552694,-0.34717354656557253,1.8747865147583676
0.5772585334530901,0.14933556847394602,0.9134675568820603
2.2896206422724337,-2.6911476580452516,1.9795318831279753
2.5571076594986852,-2.994742733929468,1.2574597778576266
1.711032413669515,-3.211331681793384,1.8151572274914032
0.8717335575344548,-1.1582419555063856,0.353044189033634
-2.624690668703952,3.7807805729458854,-0.9497420660761565
2.9372785168586804,-0.9478955552289818,0.9641161435321073
1.8693285608230619,-0.4660230335902673,0.5277314095275378
-0.9870188823353925,1.1796506552775572,1.499493504541111
-4.103819173098377,4.486163257958903,-5.458564806930639
-3.922544503850058,4.883029166035964,-3.613569748236582
-1.101377532060397,0.8297661268910252,-0.8683051572875674
2.0224255967139184,-2.374430588692341,2.48948965607958
2.1251294388680284,-2.238896488595753,-0.08819080960040226
-0.5962903171775511,0.7163783576327729,0.15101095592078784
-1.4029105500046684,-0.01577022445865972,-2.740831207945
1.3837564856306246,-1.0632129673863098,-0.052426636152845596
2.4782682051946243,-3.7267739639113677,0.8445909449674422
-2.5954008829243147,4.381052257066124,-1.5290789129815425
1.3502198976875022,-2.7721546060535665,0.9367575984596097
-2.2536815512430124,1.3008679057681156,-2.7701213664782043
0.3578146349898832,-1.3252444367245317,0.49616246749778264
0.474244572572736,-0.8327630557838581,1.1199721434557557
-2.410397281605128,1.5517907969166322,-0.08457682298574243
-3.423679495963226,3.220809645107425,-2.17407867071468
0.6328929510772148,0.1976129936462102,0.5941833207611148
-0.7647254295162702,0.9850723235571518,-0.7671835293558724
1.9817324900066084,-3.8083728763285736,0.8966229858765238
0.561829732377361,-1.1142654612925091,-0.05457461012967074
-0.9809666970149764,0.24865610543817906,-0.16705296073233766
-0.12926296333214315,0.22099582320653333,-0.04097842514610173
-2.897384804618918,3.551140411060383,-2.7788554861048955
2.559090595596155,-1.6899522609448603,3.9703663774282383
-3.5538072678993746,4.685904551013711,-2.2611283410224683
1.4918322634450856,-1.38387435047816,0.37128436262375375
-1.115775636555276,2.337167256825168,-0.6630287409318827
0.6173679219759364,0.47553798130732494,1.2039647353632907
-1.4298530855605445,2.108895514712928,-2.0876272313962136
-1.9465266060799506,1.518007405855424,-0.72385368537634
0.5836616061028844,-0.9148475884011826,-0.4846678944337957
-0.7642046156580418,0.2872934934723818,-1.2504067695223928
2.556201595200971,-1.21614525944642,1.4839095841257963
-1.6270096117840982,-0.5753138110970206,-1.3520500943906821
-2.377556036511728,4.493498126061977,-2.525881639385643
1.055867992153351,-1.7119860129527744,-0.28624602486864914
-1.8659643118081342,3.1124616313649938,-3.2265026370716914
-1.2683761870977044,1.8273853259677493,-0.3275582711288441
2.3240106198493162,-1.4975987956918297,2.255682461363357
-1.0981981219671209,0.16122525858826153,-2.810621351696633
-1.6113988530017456,1.2459312810465313,-0.9016824424952826
3.35400133843744,-2.474742666006549,2.9369683946495813
-1.089626778611549,2.0273425556298186,-0.5170910179699792
-2.623730292933767,1.9661361673432367,-1.936803991998617
2.353817829676945,-4.1969494014834074,0.9606527361435775
-0.0933974139530136,-0.6454689565047287,-0.9934167853182869
-0.1119737064685602,-0.29793178353251437,-0.5544466972014492
-1.5474996268026908,2.2242331870993617,-0.12418871607676163
-0.8060316501798908,1.8021911889746454,-0.6181820956233124
-2.3520224295660785,4.343552056841954,-1.0674022859536747
-0.46472073138410974,0.8730684200359342,0.6178736105028115
1.332833604408521,-0.037203024253221306,0.9071652076419721
-4.042286129094561,2.437149962889563,-2.4925345294222674
-4.035533311135055,5.401796305585593,-2.6547784597569377
-2.232543380983935,1.8708459786704978,-3.763487244402243
0.6923650598546983,-0.6229426164680283,0.8630082472708063
-3.3816721436913992,4.003923591799839,-3.0700582423836753
1.1757934061084316,-2.2773812917903378,2.8307744408037845
-0.34423910420276016,-0.5280951879135957,-0.2609399648560988
-1.3065916328529048,0.5019331099208076,-1.173273581875224
3.2683407866041785,-4.417836241156456,1.644551744936745
1.5636887873600716,-1.8702237660064531,3.1127782326976923
-1.9446973442756277,2.302185969541483,-0.578816286627879
-5.098652588009214,3.5788459182613686,-4.086018748524335
-0.563685733798186,1.681757699094107,0.4548935420019475
2.4297004002750695,-2.6982943071356114,1.2306771950770807
-2.5061133681804844,2.37661668707805,-1.7613591095937458
-3.4159667892149335,3.0449293876842636,-3.0159445697892435
1.3874078303980752,-0.9513302272541526,1.879336678672513
-5.645979742781531,5.429408085834046,-4.471352384268653
1.207352475539552,0.254544642734688,1.9863693121896886
-1.1827035334999554,-0.11837915629289575,-1.0221057356028087
-2.4919435125448626,2.628610298522491,-2.849157321608857
-2.5094267808703634,2.8461026437742816,-1.9477012479313798
1.1082961041248511,-0.7052686929357217,2.0992678199109758
1.441276381788828,-1.5167185218352452,1.4981360813320963
1.7686546477228786,0.24228443707863256,2.631691540297183
2.8574509252158897,-3.3867922695012247,0.5200417193540432
-2.1059807861437583,3.3499526348733184,-1.4346891049110235
-2.7919704629417454,2.2033230813427656,0.06266866113493919
0.40416231741632425,-0.23215948146724696,1.5931455747991123
3.236128434448613,-2.8932851442571716,3.2559554675152955
2.165307842452448,-1.5518356264559936,1.8904810119829176
0.4608337371991058,-0.9185694275548826,1.2925405824027516
-2.7032547056788245,3.7209726004904846,-1.6027376742271275
1.3834471846437273,-2.600136924779634,1.6833370790871474
-1.7635921542912238,1.2861386146921967,-0.30914331000302586
-1.2712028815337106,0.046710300308115515,-0.7138014659730125
-0.10627007124495491,-0.07714153582392941,1.7979802471016564
-1.1643289049463248,2.299812143581965,-1.044933359465467
-3.284448275465199,2.5735114147298925,-1.1483801902314468
1.7301565264605538,-0.8270671604815959,2.343314126749654
-2.522719834947612,3.096883597791264,-1.6960430509813298
2.8411814151691255,-1.7848548720907065,1.5035355333929457
1.5819140523063873,-2.187987837311164,1.2588240536870867
1.1554507075536777,-1.5755238732052788,1.2514954568034675
1.2632813634309814,-0.7664049815029994,-0.38853029989251664
1.6424793359769247,-0.20930550616182875,2.1095704121837664
0.8987152113952599,-1.6843983202660395,-0.29900353261514706
-3.363179658440559,4.653274223496733,-2.7726771960695067
-1.8853370189473693,1.9350641750476678,-1.0370028900074937
0.8959578404683155,0.4088449252231312,1.3926857659204797
-4.232991423010061,4.651555952068773,-4.131360478838775
-3.8183574660534654,2.0178017497788616,-1.5741286563774284
3.0542262635282285,-2.0008497094318027,1.6861246801463605
-2.1446718367817565,1.8862174984989375,-2.4173672388775787
1.3216707029552834,-1.1361930834258458,-0.7426222220391479
-1.85256957766407,2.0160108038163624,-2.757248600180628
0.5506646573800765,0.8327137083143258,1.4657877118337679
2.1969062238992443,-2.2063504305463564,1.6574296131626554
-2.07653662201037,3.6347108519912537,-1.9232481468339455
0.792965208025768,-1.005780479362229,0.02022336253230983
0.5599883551683349,0.07362061270547071,-0.8043313252849652
-2.0023375808355013,0.9203598308184415,-3.3017119512027366
1.1942862936072174,-1.4839154233579344,0.4254507783107782
2.977610861898514,-3.5627803795267923,2.614714429842242
-2.566393312828215,3.5438305536233172,-0.48110881699217933
-2.6022851422708593,2.813391360595167,-2.0001998148898568
-1.74310450229325,1.6885496944326717,-1.4415716366567985
-2.8103670140198953,2.7428246306663553,-1.6432311832246334
1.812829990868224,-0.36322310342703035,-0.062164925128713966
-1.6614000473070778,0.5133471618483554,-2.7647316140281095
-3.210945546341837,4.466250194308149,-2.2072810083682883
-2.7438753527428146,2.540268279250607,-1.744282461301534
-1.1410262205902817,1.1833907399037615,-2.01247933264448
2.0647794354971456,-0.7797254397242948,1.8903461850827643
1.1568538419142549,-0.13373287782324006,-0.17895617989259982
-4.402107194646753,3.951960020101199,-4.487630319478422
-1.5303812635215535,2.3510465221272714,-0.8798514107891081
1.6589046107083851,-2.9485394277977433,1.9611753725325152
2.939437918908122,-3.2000933895665664,3.7934564494678638
-2.3442859540239396,1.8278706274062966,-1.808024718653614
-3.101284759723614,2.1693623698741336,-1.6725242249444505
1.2008528521054893,-2.48738112640955,1.2055249474377194
-0.1517530043497426,0.15648558019963443,0.646848212062865
1.393699836379847,-1.5107304154947832,1.6473148102864932
-0.2743440821242389,-0.4476954973599766,-0.7937032215440638
-2.500826232022566,0.8646532889483178,-1.4590877949381555
-4.0283829143969,4.223361273027231,-3.3513181257097813
-2.199646427876391,3.403384610592763,-3.474382496493103
2.0687799006051026,-1.560233697760903,1.520964329052145
0.7746777337768629,0.7093031222779762,2.136306601204924
2.1101966333999957,-2.5803141874326734,0.8439234670483843
1.5167354772228745,-0.4650427637810428,1.9600847655812559
1.6594182302315235,-1.368454919665449,1.8632511191760388
-2.0357204251567063,2.7124270065956857,0.26807240093756457
-1.2889872008871137,2.7014005615896437,-0.258827145979944
1.4884124643460048,-0.07519964343445418,-0.275475366585624
-3.3881543956039746,3.4839873899588563,-3.6976013945968713
1.3649836083995266,-1.0042255883751718,0.5451286071219882
0.5765030068254877,-0.998977504343034,0.9118382128706051
-3.1928374346945616,1.9995868463086692,-2.4878447346226813
0.8082828004491014,-2.29977545726413,-0.7500234080005889
-2.468662580566031,3.4836106017497643,-1.7630711305158104
-0.3063617796277447,-0.7751345542945454,0.032232795818759596
0.022526935338703646,-2.99109672132409,-0.7198013932279843
2.9743174787348914,-2.829066464119819,1.2964270698364049
-1.1169598335579072,1.209950178057585,-1.6225048687854744
-1.2998482357064876,0.7373859012518639,-0.8815603805084263
1.8635469180595288,-2.9209856156383553,0.012517605179307445
0.4729179925737357,0.42447640117906815,0.05666835546880977
1.8420914664154426,-3.0603161453186694,0.16247225067461202
-1.8941652918726268,2.0142214368034415,-1.9016649665837155
0.8284097627471544,0.5521109530784926,0.17548581023521548
1.7706248957992157,-1.8868180678003301,1.5253763150509787
1.5562047792444877,-0.7599882339558798,2.0191681407306055
1.6283243970929602,-1.613734188185556,2.0333052651540426
-1.5015168837145074,-0.31888542847207124,-2.232886469626008
-0.30914356760642536,2.537180409131846,2.8899853783371663
1.848472954028709,-2.4834859875405986,1.929703850443615
1.1770004053971208,-1.8744318036551317,1.0946729669603765
3.089386771754806,-2.9991945648762752,1.1501590805263362
-3.6301934705615455,4.1414219133383705,-2.422015200411716
0.6851237275309069,-0.9263879765773406,-1.3615010017871978
-2.2802393768409726,2.7555992511806737,-1.270418037479383
2.609055101293124,-1.0775361242450303,2.4774785891362465
-3.3387023090873607,4.9383949864224945,-0.711271751683588
-1.757287791199856,1.0507188729540675,-0.011188064828703936
-3.4629548104541117,2.228906214112546,-4.5522988509054105
0.42184744297375887,-0.42969531770779923,0.3959510463072057
-1.5950098096278813,1.025976616990008,-0.9277761531875448
2.9565461064009275,-1.6279687241838179,4.012955459901588
-3.7163605885470905,3.670464261565125,-1.9941234709398596
-1.3392446344230693,2.1335192968531382,-1.0485380974926284
2.763265117372373,-3.1104428142296636,2.5240043614024796
-2.4761147450871155,2.6170666275133225,-2.329743645186192
-2.0636565366760555,2.9061607519595944,-2.328488503128937
