x1,x2,x3
0.7540787429867112,-0.2981260025921928,1.6087966954297088
0.6557502508604128,-0.19027784723521374,-1.4550842939833224
0.3284669783186387,-0.5865090809861715,1.6461143564862821
0.28325900830568945,-0.6547835628397614,0.5885355853577896
0.24738053506642094,-0.28151613847679063,7.33341239689277
0.24383027884806857,0.2994078071832291,-0.8605733279749221
0.30781630951466227,-0.8020528794406241,-0.0961938214817727
0.2696536859251465,-0.15842421939681875,1.7873172390469148
0.68709861989468,-0.027937973313578324,0.750016898583569
0.6740866807113187,-0.3927088696385633,2.9557080655091723
0.7357628820062759,-0.7651536352175823,-5.533131079775991
0.25847018081823697,0.6740039022484814,4.503484723269843
0.2227621661793926,-0.46879715788092824,-1.5161849307212343
0.7019322604727612,-0.10646959330920377,-0.01634160139256794
0.7156000300563408,-0.37777758505650316,0.43366160927904623
0.6496205994841171,0.11335126024572925,-3.9531766553972205
0.7664853756639798,-0.46498395394561437,-3.0813882038079026
0.7871576101001241,-0.7001071078653396,-1.2274938255402819
-0.024793786895046355,-0.44631275076576893,1.1904016290853847
0.2138077817457798,0.05145557263701648,3.13843017587637
0.2878569477771864,-0.013684375796923897,1.5337049148530404
0.12297847919792187,-0.4361308649245556,-2.8283497918708105
0.06151362373543984,0.1334282120316876,-0.1351075655657245
0.7175755569019665,-1.006671904251896,-1.7914497242088012
0.7041879458705148,-0.21257428966719835,-0.6134246338514457
0.11294240291478444,0.21191511924174153,-0.8592493287531193
0.34910933064402105,-0.21006566895375284,1.45085763937265
0.819697244542266,-0.5446459422783041,-4.1795338390131
0.7190168305170971,-1.035466321308356,3.7901618629904714
0.770991977781055,0.08721326998605425,2.663672379857652
0.732746077147696,-0.1619733049184017,0.8763365024141959
0.7399840242084788,-0.6347944414699611,3.701465622384231
0.7037602744179398,0.14676719198413735,1.7851331486363047
0.6985548770390607,-0.4959176507993243,-2.6900205522437326
0.7856634261038151,-0.7600639142776021,-1.7394858623581855
0.7654530595099058,-0.3357841819284234,1.67970479910074
0.313169809759363,-0.7469164675652439,-3.035283310986309
0.37052220343224235,0.10400064440489223,-0.23831982258415657
0.7408153973311443,-0.5219637063104585,1.8851209072147899
0.7141567497202811,0.10615923714763169,1.9910087830310177
0.6656750159230465,-0.07351663795643457,-0.5609711409435837
0.8349082907783099,-0.3312757708142186,-1.9810423220207365
0.6995513705969542,-0.3046562154462335,-0.9553982185920067
0.19403983368306113,0.001292664485400663,-10.335268582200234
0.22723081948410012,-0.12600731830279763,-2.901706243055359
0.06956318966242772,0.5111293208035799,-3.615227782829374
0.6138643549344185,-0.11601499300444937,-2.1864063802990388
0.20355333314039778,0.08435588477057979,4.451782570254463
0.30042363654066706,0.04777971455336301,2.9126079224564423
0.6945323565775389,-0.4522565883896711,-9.07446223372761
0.6988080763785579,-0.5004177883580746,2.279174491262953
0.6739015951491829,-0.3657760771955358,1.5461560463934785
0.16563697808360578,-0.22871707452761925,-2.8387653474324215
0.7802645379770902,-0.16466619001699173,-1.8988934773685193
0.7788746932568354,-0.593836209625058,-3.1679012421895303
0.7252973427712044,-0.015817151213152414,-1.660832967567918
0.18005831562727054,-0.3276781091516118,-0.08553604104017443
0.10557428566219473,-0.691761382168108,-0.5550867098837656
0.6254953757652463,-0.7455561099702928,-2.9920181958578262
0.6743177490889812,-0.27885413904434897,1.759286843803849
0.7587677015796397,-0.3002644163698556,-1.517621912988473
0.7281831715296476,-0.3411796936992819,-3.0351946303019686
0.35305481268525196,-0.031217984461866945,1.173090114025607
0.6973057621347952,-0.3326479706688622,0.08559124486050315
0.13850654515463445,-0.21143927581176766,-1.0680048747625894
0.30253978185317004,-0.07114266978311183,-1.9015318483055992
0.1622802722708454,0.2831095197233501,-4.654449936412955
0.7506235050943882,-0.5777002738416124,-2.8932738542514844
0.6972798129400085,-0.3968183187851556,-2.414654407330616
0.7218266788145866,-0.30084618233213406,-6.09139294454792
0.30688846972535316,0.2947989136342624,3.4350067048579915
0.7632946924469373,-0.3243283227401899,0.06683290138185038
0.673638594277372,-0.33604728110765053,-1.9484334340288199
0.3185978619312111,-0.6224162856241706,-0.9669792248536059
0.11188532763733183,0.4321256049047653,-2.3025039850674185
0.7132226596874954,-0.5789383308723612,-4.392770827448602
0.7187410533699106,-0.020482922432552543,0.7606656597908142
0.7138470873605071,0.28636064283933915,3.121781458391621
0.7653624379304943,-0.672724981936409,0.5504766493250316
0.7937276805830178,-0.13729119381024163,-0.40126250005707875
0.7015379980576295,-1.2245884700143386,0.28709274859111933
0.23113329837162605,-0.4097513107438441,-1.3163337795505372
0.21969632884678825,-0.020698847172443146,0.9329469474440841
0.7901956667981225,-0.06552270288584121,-3.650355965574614
0.3607703096119627,-0.3895325712788399,1.916840910731571
0.38950777549170895,-0.7681354852910528,-1.3480105605978594
0.7321500291409665,-0.1402987172823385,4.335145988612796
0.7202184388895597,-0.4573480673968705,-3.1599491853096175
0.7198591961816274,-0.2251848805892168,-0.722324675309058
0.2798954585562141,-0.4296797801426063,-0.709649484852011
0.20152445440712394,-0.42921413744044223,-2.293930620043616
0.7539992477127638,-0.8064326359000592,-4.130489081460098
0.7018527192745976,-0.6821142761360875,-3.8866941106497293
0.7721143430366683,-0.6707505264706006,-2.38044303988869
0.21806170437336064,-0.25812085289627357,0.11086227725241196
0.6530551511751038,0.30130918819047453,2.44396619174073
0.7922383815729533,-0.3217212833041371,2.932141393484818
0.730289036746069,-0.2397643758937061,-2.768000005810872
0.3166925786550473,-0.2180976373002757,-0.2015414710464603
0.27633597843731345,-0.48899350291139676,-2.2084668703513177
0.7821990493906521,-0.8620149252020722,5.382064490677167
0.7292187166732655,-0.4429139305399897,2.682118425025192
0.2296004439576494,0.078541477272593,-0.3039505893611626
0.7777861695382242,-0.055251585326319616,2.7905062414222495
0.3386540553838162,0.3448390939297801,-0.9303383612407019
0.782484185244463,-0.22696366639957538,-0.3475902969110593
0.7394072039104795,-0.4354626810301066,-3.064807225006746
0.29870871938689847,-0.08416244485304411,-0.2271772236018026
0.7251723707213817,-0.4277788651771539,-1.304794987082463
0.8546196716331679,0.18585250385240584,1.5942707226851949
0.3180103381159785,0.28588934549284406,2.363333523113959
0.2931092239899726,0.0570154439179247,-1.2665453459464593
0.7274436560415136,0.05950826759494134,1.5197938197004088
0.7731146626705662,-0.37318727855653383,-4.839503566459574
0.7179668302420812,-0.5529079948472877,6.534251500990205
0.3538100465720299,-0.9842224452087999,-1.6460756445143747
0.4120108853465918,0.012846324016726052,-1.5669595438050972
0.47526200643853567,-0.09063007271977791,-0.7538594483625258
0.8051784663390299,-0.273728837082539,0.6648712770541604
0.7379879177719969,0.11853664068858678,7.391427536336802
0.3549902319756318,-0.10622602375382784,2.1575836768429153
0.2534403527488884,-0.6255910291875623,3.4358596775448973
0.24880273241433415,-0.06380673222902698,6.09760995297766
0.24083968401848452,-0.10366236916165077,1.46245933106774
0.6983306035707628,-0.4544203582213493,-1.993187476582975
0.22066377661695374,-0.00342367431915388,-1.974481199149725
0.682423953038042,-0.05516007524319781,-0.2755938035418264
0.7170184104732387,-0.15948212601056094,2.8332731686299675
0.175037219158921,-0.3423022921589814,-2.634430788535033
0.22973375656589398,-0.13393450196591153,0.39643153954113053
0.789521697863498,-0.9574648362999911,1.6904268881348579
0.36685618926238717,0.315424333554916,2.6878032962499345
0.6897728654986297,-0.42277125054171905,0.006569978580015794
0.7529342011169832,-0.12827317751580472,10.07869733707599
0.6792368837404077,-0.48352322842527434,2.4016908452895325
0.6381624220133902,0.14437217209273806,2.137398120374971
0.6500692808620288,-0.13680208388693824,-1.0782489771505757
0.7666981918578003,-0.4315304961737221,-1.133129978009135
0.6825668229551827,0.12005142264878535,0.10695035499743692
0.32285126001412406,-0.27515137282098373,3.7396245486083486
0.8313254697947196,-0.1382029576926319,2.259670338166269
0.21446879872348013,-0.17829223826675739,1.3858714598506872
0.09097410524857569,0.30820252021936023,2.105623897660506
0.30107611299666376,-0.7902059088364379,-6.724816952446401
0.7828310346683444,-0.347388593964462,-1.388018259920292
0.1594602915024172,-0.06841566939543693,-0.27834953312443506
0.6908119095292233,-0.009974677221870154,3.028442234988261
0.7387852907879152,0.07022598791382909,-1.139485373510584
0.3975291767406611,-0.24845861826002244,-4.040901717852505
0.20111754581620175,0.14150528584010727,1.0018116012708256
0.7096008823902391,0.02772448660120972,4.1013564668570375
0.7771477514260805,-0.1276189480145928,-4.259938560972977
0.7607073138301322,-0.31723683103079575,0.6776586133684529
0.020006771747997476,-0.13231416930942413,0.25449224591321634
0.2815659117740244,0.8824220319325209,1.6433076871978842
0.23334285229023496,-0.4302866904139167,-4.682197879639072
0.7039923042827837,-0.26873562838573256,1.752622350730255
0.3510713007713975,0.15852221511777453,-3.155939588085178
0.38977375312633666,0.5104878754048547,1.4971924974322122
0.7939449945161371,-0.7212567191436859,-3.4503344804416023
0.676451582498922,-0.17013081849392248,-1.3157976357427117
0.2222447603394536,-0.6017977978246505,-8.679197218363463
0.3678022126898225,-0.15184862922818235,-0.2940196836576061
0.25678896532147166,0.07002769253251444,-1.535775414206167
0.8202940765730167,0.30043104529252895,2.7334925579117106
0.32900305158664334,-0.5655892828118534,-1.4063926897602432
0.7732689659304728,-0.33444695772361627,-1.0235396332212876
0.7266321798732136,0.0427313775776728,-0.8271621799422184
0.7483149965521431,-0.30808869582514675,1.0205260580142017
0.7126647898283188,-0.0655773904605685,1.5567173864338328
0.2813401991734449,0.14291285865142478,4.834508893095746
0.7982097835675893,-0.35293228308193736,-3.6704624641268384
0.7352285386360276,-0.12563775714346936,3.8415352777999456
0.7323710671321609,0.0021821093074194664,1.7585837321914974
0.14770435857654793,0.43233140601031456,5.143628563445678
0.7587608898390554,-0.32053425245522305,-0.3079794342340775
0.2262009006751386,-9.828483088842876e-05,-0.7997064229364103
0.01838463017249098,0.437637857072534,-0.7140032877376289
0.7864122916836545,-0.4803442786976082,-0.3660690520357104
0.33345121103591424,0.08664691631330297,-2.517485617765572
0.7338765646757975,-0.5909930025440211,-1.65530937055127
0.20496613545942058,-0.11775118806719487,3.9261513208280423
0.25420777791322463,-0.437602095910275,-0.5988384054223028
0.6788771417547859,-0.1452098774889839,-2.094236451851255
0.23366670139887377,0.09582798428937608,2.2998631880990485
0.6928951302711782,-0.7646294921871656,2.5289501321364853
0.7613994556456197,-0.5397064766376855,1.7271759339298833
0.7256930784394174,-0.19848277360849567,-3.0421471663629256
0.32200970873832546,0.4875773973607654,-2.2133074432536715
0.7355108766142002,-0.37697946722167025,0.8640992835641648
0.7128605316993427,-0.26730637069570473,-5.091438398493393
0.056520860664821204,0.14132425827870673,-1.4328748263554074
0.7656358588328795,-0.07066096768093182,0.27701454131631353
0.6576244121240328,0.020070608171674255,7.824813342684016
0.08694924236722545,-0.09007728910770295,-0.7358028707819426
0.6321389067386572,-0.011186270311499057,-1.4783094222630726
0.3102358367470719,-0.2998252805369873,2.0748421846726957
0.36905946763758624,-0.24307319426365676,-1.0411378411547703
0.2557328450858094,-0.4207522963845213,-1.6139549587593764
0.19677748039053,0.3014308876227496,-0.3625747005331454
0.6839759204618409,0.07381863113054128,-2.3297097660668693
0.6912487423322642,0.6131720212177085,4.805434597091092
0.20666263541871072,0.3398511468850162,0.42527549765131634
0.7819949153554466,-0.3275510393660338,-0.35919552173728314
0.27677581868299245,0.15222323437619284,3.0814557326824357
0.15139523510661806,-0.010783336596198406,2.293947776975547
0.7220287275980761,0.017167111662756085,-2.3992907653642743
0.6811165328251609,-0.09610973838710879,2.217193247765598
0.82421843280933,-0.19667531107699426,-1.2243670648806217
0.17446147124191558,-0.27967640841752267,-0.5063889271055055
0.14250566703593343,0.01986015522037885,-1.4942946162834563
0.2639894100674253,-0.5428995240905792,-1.6671587769138767
0.43155983399287545,-1.1947740915890654,-4.268062312605406
0.8230051702736336,-0.1729248805952913,-0.2584309397379598
0.8293756433139688,0.10109054294227078,-2.1840853890538674
0.33815992954983715,-0.06928760190710284,-1.8094141552257836
0.7638062235675658,-0.5251246447651466,2.0239399005121634
0.27280759350378686,0.021998067262230414,0.5917961775598704
0.3503477338617448,-0.6103426878206498,2.286524975874486
0.770524849570791,-0.46643624412431095,-2.9604698804835063
0.6320955650170074,-0.06372455433433463,0.3110973271839368
0.7931646697111021,-1.0757894635375806,-1.6154536621530924
0.20263611002838472,-0.6108028528306234,-0.47196566118165045
0.13494998621051066,0.49549394975941796,2.3580718538007504
0.12216865234524218,-0.4371766404254357,-6.943927668760665
0.43732844784708597,-0.40122360473140095,-1.812061552650134
0.6707728829776118,0.39648124054485223,-1.527102666058728
0.8337178309881097,-0.34723001062451814,-0.9598721933501393
0.25314006546892187,-0.03258566508155064,5.20160095636103
0.807622105173855,-0.3835468007320748,-1.5158736853080303
0.02814554703261843,-0.32544646771943125,-1.2443966993457651
-0.05129421006260837,0.20145294201748634,0.09348901651184836
0.23682750110448972,-0.17579509768441726,-4.324624585430962
0.27022098698421776,0.20439969804912347,1.2914434835653217
0.17784235776430293,-0.042846998486637096,-2.071468541448065
0.0912951017358912,-0.16351179918144557,-0.8230922662707614
0.771967493707205,-0.2510649719232663,1.143903610025915
0.14644382982555626,-0.12547456567924872,-4.744093062303168
0.2565660255973667,-0.23543453369549122,3.466305767808959
0.1249680119671078,-0.016100900669042583,-0.635241713123736
0.14096147422987537,-0.2698695502434447,1.8074291757052712
0.6970823766294098,-0.7927747778375513,0.5736611313729537
0.2624625839442219,-0.10266063073645484,6.114679442335456
0.26575011543775473,-0.2693354417903987,-5.723355999442762
0.2529043385909333,-0.16093005011024186,1.2859699320194495
0.7374631448527827,-0.11310200611492387,2.5300296645391587
0.21550607235026045,-0.18011694298509046,-0.2624968434738348
0.6799990948245193,-0.107799562485504,2.6361932896680162
0.7125305254409274,-0.5860847629866758,-1.8069987553609097
0.40111644469820784,-0.3495227660317587,1.5790544246622735
0.7793484919064867,-0.00575719209490777,4.672945395978389
0.6973623938580237,-0.14210714223869061,-2.5662812027263384
0.7520240222086974,-0.13996353771578324,-4.2509029060104675
0.7298447669862742,0.2773212348866112,2.5485630020870857
0.4097648160610322,-0.47319686483705753,-6.660010924193461
0.6765962925741417,-0.4719811547488796,4.1774019297108405
0.2594308923395471,-0.28526769630610066,-5.239035963958563
0.7819316530641438,-0.07761287136010737,1.5815366631617187
0.6469397726375106,0.07671629291034074,1.478998702238688
0.71061337657815,-0.07627876206527358,2.1801247396220376
-0.009381006954064186,-0.23942726150025542,-1.083634542652221
0.7192816046511089,-0.687638658688827,2.430649598569581
0.24514509071265464,0.4528604309506498,1.6626976982640493
0.7295789636054553,0.086887987964968,1.7944458824678697
0.8528363101652154,-0.06307117365480867,0.9865806961960053
0.7114163501382794,-0.2395818614991517,-0.810856915946058
0.6266543411693498,0.05314689613734833,2.509857118431548
0.7610980977602482,0.2407746363588182,0.9303623571268367
0.7374721129933992,-0.8188045326414116,-2.3283307599007705
0.8221922782444508,-0.4187386420883878,-0.11987921711283722
0.2108212270591794,-0.3998497855136034,1.9705062478790707
0.7015148080703746,-0.5452811678847244,3.5607672913966586
0.7287789373318829,-0.6834211486494165,-1.8774983101826945
0.3681810028660698,-0.1602512418680756,1.985244894971398
0.15199208673788334,0.020554913718586743,2.494890213054339
0.13276435008871784,0.1875088499618867,1.6644085401711985
0.2948047615583961,1.3395352350376837,0.3465460616403704
0.17452739251425647,-0.08537146562575244,3.859199638334454
0.8126850858483616,1.0786982233644278,2.2188830565821616
0.7692103528621901,-0.7352620350629372,3.508168914170132
0.7699525021307388,-0.19969690595251247,1.1237482407414545
0.21738211776966035,-1.1592399770858193,-3.48887438311172
0.14263759333129408,-0.3072433731692244,1.6541602020427648
0.7508910185833786,-0.44683826930797943,-3.236303093493909
0.7224871194027125,-0.3502509330145021,-0.02813588488238486
0.040577649342201094,-0.6022000069584816,-2.2721258384459184
0.34265079698553746,-0.4456176606726595,1.6643253582679276
0.7706536302103517,0.034631879628300055,3.005206355203876
0.7246727840165043,-0.2825186443461083,-9.242323744646368
0.827094361259961,0.4135101836832611,0.035178012945856464
0.2208752960959757,-0.30107471492024296,-2.3592491612603887
0.6110256172315411,-0.3610956193248928,-0.4629403619039305
0.750714802562219,-0.36704687815105996,-3.385973031884679
0.35067747165293117,0.0184649646720366,-1.6150388572541603
0.21289365325619186,0.12838982579406702,3.5830278966214513
0.7708852579956196,-0.3067145778980255,1.0166228477120987
0.32908596381325705,-0.6222832407183375,-0.08044893516045576
0.19521196531635154,0.5330883154179433,3.7590006329253884
0.7977825355734747,0.4520976041079357,1.6027882977963623
0.6660712340578345,-0.560394878503492,0.20137909065265533
0.7149082475091074,-0.5815159260067514,-0.8351438917871123
0.38711297180693804,-0.41821659431939456,-3.645920902802271
0.8572965179957153,-0.18013484950271902,0.11726558771151169
0.30202592433970316,0.0010550346261738231,-1.7744475795535601
0.22164170293560026,-0.07902055821023331,-0.8542593140624125
0.7598216477627767,0.4691044673966701,-4.451413366526227
0.783682044430035,0.3468689442539724,1.4905633893279955
0.15207245814082115,-0.34383955925621923,0.7285544545002142
0.1549371951522554,0.04724916097652589,3.4733369077424388
0.7551528081684815,-0.34374399102892206,-1.6583430586691295
0.19598526464523938,-0.10615558993887571,-3.9542792634768156
0.6858893926506293,-0.5653524089556762,-0.6042093861769595
0.32585563812572765,-1.075072413659179,-1.4839411669804645
0.6993209477888129,-1.488031657797515,1.0031863981036693
0.6636363419265415,-0.5332305186070728,-0.5553818902418878
0.7341060281922496,-0.10861771138228442,2.8713122749941933
0.36832730208778414,0.1681251742432743,-7.765323467057061
0.423237555616435,0.19249376769582274,2.1524145933316756
0.23931598104535357,-0.14156687182621705,0.196588305174085
0.7674934743681949,-0.05307989565316795,1.0983898133479233
0.18575371206810942,-0.2110326288221863,-5.554579361534238
0.7186193573813264,0.40937795973820756,2.1969767229802595
0.7218518907807641,0.0026764648347458397,5.569847081009881
0.7409254527963881,0.6372343749966708,0.35534210496310886
0.7549551014944718,-0.26405066049425047,4.44636937836793
0.6805288938542865,-0.23979940069494407,-1.9555053803125158
0.7601352927189761,-0.07585930289915073,-0.9476062818333725
0.08184745231558233,0.2722710841175631,2.4441618844543163
0.7606227200303362,-0.2871393694434004,2.194828472033443
0.7161209405893181,-0.18890326745397043,2.7278837994709866
0.2132661766992481,0.2001629783075448,-0.37856422690432967
0.15303282100497206,-0.30955931126371505,-5.53158718158242
0.759080358107945,-0.42206970570517743,-3.567462046237743
0.696086794292689,-0.4725709322345235,-4.850632856011437
0.25232161752423454,0.41092254736784406,-0.019320865062773186
0.7358260879298886,-0.5433334987487758,-2.7326591684294828
0.7660563742162632,-0.48065669689120183,-3.3956738238934534
0.20075756942491524,0.2176032923245435,11.2344183292911
0.3230650831958094,-0.8051027499628107,-4.732481940697317
0.16469124767838367,-0.5491279764635084,-5.82184415586482
0.33540949206702586,-0.35546137827308477,-0.526150448957979
0.13585305995102398,0.3517585174078988,4.739407600267097
0.6846885609942241,-0.5058459906270121,-0.4100541574376977
0.7208301860794006,-0.272458725585324,-0.4107892759790356
0.20822252258988352,-0.0459995597229195,0.2358707609666509
0.8284519610767546,-0.4764873484364614,-0.4242677246823443
0.188527867670445,0.0370914307942122,-1.1259711780092
0.6667034546022275,0.33269742977038785,-0.481965061018549
0.6908599960154942,-0.7574029517605634,-1.8688985204130566
0.5986748951653271,-0.019253016014120126,-2.7035061732638854
0.2765586435160559,-0.4609137781023501,-0.4609373715708385
0.3984864509517335,-0.1663398307003052,1.649700796302644
0.7001878267029107,0.03622483697753891,2.2716173231231136
0.28066643703244787,-0.05091101663135765,-1.4806471414106157
0.3629232615858287,0.028023423869668673,-3.0496242808149248
0.22476726770596275,-0.4148672127267551,-3.426151795549689
0.36506747007388785,-0.15216379208191225,-2.6567412765475895
0.6867408307552,-0.5378130410842805,-4.741582995963415
0.7426232363776095,-0.007161808241970347,0.11919056712484212
0.706257786474235,-1.042599540757126,-2.1714201489927216
0.764903799513243,-0.39583973244361836,-1.1288617934315153
0.17711232313792888,1.030411712891102,1.1633716506726697
0.6815531125998305,-0.027230134437226862,-1.5649453704858962
0.7223413288230032,0.487168022704897,2.1299302319216413
0.7517326271158783,-0.3656396637051347,-0.09289319383087945
0.335313604184971,0.03874285520817537,4.291462191181638
0.3511354814790458,-0.16548966817066493,8.230876890558587
0.3209207126148614,0.5035983614941626,0.008352476218236633
0.8520562428710183,-0.4731578769396806,-3.9561003064740956
0.31739071280149855,0.5717705684585266,2.25901586411616
0.7212616240239558,-0.07474314292408021,2.328480280766999
0.7489700129132777,0.05967929035117443,0.862422630615302
0.7167500921305013,-0.193101418994094,-1.4879000737578365
0.3736523070584403,-1.0447129300607678,-1.082212113119969
0.7365507865784041,0.04973319325184522,1.7768406210419596
0.2660956833955245,0.25604533444602406,2.4566868004187885
0.6741275809593074,-0.25583602974113917,-7.778129099730109
0.04954357103074675,-0.2208499110245775,-0.190251598151441
0.2721505666191511,-0.5646478544452941,2.050537167207253
0.22649162006828305,0.6468238241243947,-1.0646427743028657
0.7418075525763275,-0.5576267093938114,-0.0641481285681336
0.6729221085938899,-0.24088042164211712,-4.490910189080718
0.7705382096363622,-0.44101273489640036,0.18049916459859536
0.17524918477400386,-0.10757779286964411,-2.4579002685654823
0.6782897295630492,-1.2400280611883527,-2.4583353459616437
0.7642055257116588,-0.7550036509018092,-0.6164777313047621
0.4400321439342903,-0.6680533465989931,-5.564875670849328
0.7468709079799551,-0.1286384733526513,5.03414052970315
0.22815484537362488,-0.4230104060327037,0.24067641381480057
0.7791349358308651,-0.35536402972269476,0.23833184204602947
0.7510509706542469,-1.0338186375864646,1.6703083807615366
0.33055108931079186,0.07567632111982278,-0.4065843959178561
0.3681521620981173,0.15405305740959743,3.4460378771051365
0.7186350696008721,-0.22110968179545454,-0.4396383550880701
0.7179564961911081,0.19358644133475864,-1.0222366058193775
0.2723111411494127,0.02541172824056668,-1.2786353981215373
0.13804061325144168,0.4423524243988629,-0.7254864116486538
0.6337781343584209,-0.32364455661157693,-0.5256924603692849
0.29421575653328325,0.2889326000446471,0.34314037087082416
0.32550405030593765,0.5993563233829812,-0.2655184003770069
0.37363265994376677,-0.18032207111582493,0.41947756888603865
0.7542572521210105,0.931888591490317,1.358562183655564
0.732417199807861,-0.21846968482155166,-2.6726805648354075
0.824876876359919,-0.5328503087492713,0.3965069208550936
0.20716013686826515,0.96899625092484,3.1437764897266294
0.20175144085907848,-0.16694804121310655,0.3445750612860625
0.7971183173802994,-0.41469353837714146,2.906735540478232
0.24601585932762396,-0.42278713214323194,-1.7255031138114845
0.7366141221532009,-0.40514454972927816,1.356015398779393
0.7034039809290399,-0.33591413791827207,-1.2524598879013784
0.2735772167637965,0.05932667601063528,1.5316162439716652
0.7390465316489985,-0.5166969828840966,-3.8512758685626416
0.3359111613666952,-0.08571584765052938,0.13425878369076227
0.7012718760482087,-0.17866709965448255,1.686269751724193
0.6103697059497447,-1.5311849061999376,-0.8550389716732405
0.7568302982445978,-0.11142094295237699,-4.434376451247757
0.6986344326301482,-0.0632607689773669,4.838369961344111
0.212764204445505,-0.3058472863622391,-3.624953894312001
0.25631862621262225,-0.4242411811722292,-5.873038442296206
0.2594108408901411,-0.7093448865327818,-3.395267670356924
0.39922456491600855,0.4220803807147453,0.6453999976316991
0.3159639922824552,-0.6248943825763993,1.0244510626308665
0.27432570143712937,0.19921956022309376,0.5881866963847155
0.18860262673617617,-0.3351748855410454,-0.15095440605412716
0.38430345476902195,-0.37358550737550933,-0.818097571622744
0.7305106097767179,-0.6087326181315584,-5.096895104666708
0.6617419993399504,-0.06867131473321779,-1.0183167826873059
0.7834883046125847,-0.5399779214287662,-4.930596105308715
0.6826285165416763,-0.3780585875778068,-2.095554933050683
0.1660053108216264,-0.13217392409549145,-1.108468021305712
0.3536298515216722,0.1722829086193704,4.927999106259888
0.19570978239451942,-0.2939015863925914,0.4006834084048
0.18759527246825725,-0.1848755784699346,1.9162298058721179
0.7393994494158008,-1.3267011258247297,-2.280020314099014
0.7712082653196244,-0.43550042687991064,-1.0327112271269492
0.7357613619647477,-0.3645303238020287,-1.0328811768052533
0.18715490560242737,-0.284852889699704,-0.3681287626129444
0.15616181498822448,-0.3111987120534866,-4.953860821799661
0.4051661414822734,-0.19368121547700518,0.34258512391700674
0.20694433706584875,0.07951949157620564,4.215209703130369
0.7748216052681116,-0.4077068490752677,0.7689732057535452
0.19974249828127255,-0.13200133180665055,0.6148176065473887
0.695775863234752,0.3003517168823656,-2.548544861143521
0.6083695224659244,0.6614952047752155,3.2239986731615486
0.7862834262622249,-0.30990002307336256,3.349356766807954
0.6469464363887308,-0.19388529199596446,-0.9479798617092958
0.1277142042414847,-0.3438406217663227,-1.0130808704835916
0.2743472518949741,0.6434486396242207,1.0176033933198736
0.7674512700623609,0.015816237909829,5.227795341599489
0.24408212769327395,-0.7444271294902036,-4.954994474362435
0.27128459516129055,-0.17217467044052764,-7.100488344096404
0.23535340177754685,-0.4450573661445147,3.6248737420727846
0.8065550189509214,0.13178589317866632,-3.6318298716020436
0.09048693070808911,-0.33267503921292413,-2.3753651748346316
0.2510489481883139,-0.7515382561497219,-3.880063530193895
0.7013923410614652,-0.024699380722376495,-1.7614081256548435
0.20874304636551305,-0.06261432984196916,1.084015726221
0.20031971244481017,-0.456154398753662,-3.487863201099931
0.2223004114808272,-0.11443544385339895,-0.9554389292550198
0.44325564833062814,-0.02018927709252729,-3.0808146945834385
0.13380159865707086,-0.3074547294755049,1.1814206940986272
0.7249012047284566,-0.3894596839272634,-2.6065861791023717
0.35641504479252434,0.5950517849292396,-1.4551209364777682
0.5223229448192077,-0.5662911144466823,-2.2966374922062927
0.7186630625205007,0.4081957785970912,2.153632594418368
0.6981966726260284,-0.5514223512310134,0.16233553969344836
0.18849906022288782,-0.08320619568689949,2.8947134424948873
0.18601383550134648,0.13637857847897525,4.3473603549502045
0.6026639167879606,-0.5493681450548966,-2.9734647602513613
0.7719988308527066,-0.25882985756803334,-2.968561594464003
0.7864809185092385,-0.38723126854007717,-2.2807158196180617
0.7552249826277635,0.19168814160311962,1.555030235684358
0.6838629266726545,-0.11286354053815217,4.206228150753905
0.7694810321136216,-0.7215004865804338,1.0556647031378958
0.7828553829749343,-0.7654898403929246,4.265892386070498
0.7405516206834757,-0.6685630796203037,-2.6857122450014455
0.6985866778767227,0.06397737280914786,-0.9319466081433689
0.19899422048657683,-1.0837163440527193,-1.9782698709143451
0.801863925842934,-0.47743567733154063,-3.128662667866099
0.748466428041153,-0.32120970081217504,-1.8545872444476816
0.3327095619117499,-0.3561638298204187,-1.213588919936085
0.0782238838274979,0.07318735278061032,2.012325176833531
0.09302489859250362,-0.21234668275007645,-3.042530294555452
0.5999311233969802,-0.39721924311121526,-0.17918132581484886
0.7561212798356959,-0.31213621599008834,-0.023822526912381955
0.7612564719434014,0.04056203873806759,0.13605431930847242
0.6251854841411224,-0.3051516469594757,1.3564823400300525
0.2987521494429205,0.44966642481441904,3.3118743339727255
0.7241878242815312,-0.26685338811932274,1.5062369804482338
0.7789134102597313,-0.3930570648639483,-4.257229160557408
0.20138572148109476,0.12070048785351899,-5.489177045225062
0.7225109948843751,-0.5289076397741583,1.3966886208318903
0.22928698807656384,-0.44361784117128533,-0.4888726386435184
0.6728907317494941,-0.34925037190422425,-2.203549576373142
0.6787122286286368,-0.06635805540658382,-2.998557477141204
0.216491202274738,-0.18549253121778625,0.690979964498458
0.13375705592091175,0.6874781236716098,0.3283705442556984
0.4649748092503257,-0.5456651816149727,7.121724471369476
0.35085974633069306,0.07368428168026116,1.3183567501631734
0.7540866245003304,0.027642488340337133,2.235292309014733
0.683091486618868,-0.5650320264621518,1.4320129213840274
0.6059516651492511,-0.18887460995347682,-1.063428314172636
0.6485368518333928,-0.3589522438842848,-3.400446775407715
