x1,x2,x3
0.7101438342434994,-0.31359156865531584,-0.7946416825776675
0.1424599492030627,0.17512028457599435,2.1371006291198644
0.24577761304893153,-0.34462790940712384,2.9092952589626595
0.1712881344678222,-0.19223157153995318,4.664886367912378
0.21529425478737074,0.5807924597254672,-2.3682558833908924
0.27563707076484617,-0.03859355340884103,4.374810624776653
0.3187033290634973,-0.5636230903140512,-0.1204874541375166
0.7778969605455103,-0.30926402020238586,1.8234287798795619
0.2626519772387384,-0.3577768338939129,-0.023810120004787556
0.7893517312483765,-0.08075953500126962,-0.997650936117403
0.23770127537315403,0.18000428496157123,0.8477713268308358
0.4433613086958139,-0.6972603716811293,1.7300797442813978
0.40458134845847815,-0.17208357804387436,0.7699592441216034
0.6974634059389374,-0.3418533674586709,3.2740563687473925
0.2737259054651746,-0.1421521519072741,0.9942380876692694
0.3578911598879785,-0.09393355620179356,-2.283078866065237
0.2755132867419046,-0.1473707000738723,-0.1383390036552887
0.6437547624467855,0.487497187190667,-0.40197740848061514
0.760541426700378,-0.29480152539348287,2.543537654153493
0.6639960349604715,-0.36694676540325205,-0.3014867292413178
0.19124887608084504,-0.0164261034015313,1.3200964980368308
0.34239002453613837,-0.6127508653257703,-1.706943221114496
0.7794245563219927,-0.4919909896874518,1.4470929252687357
0.777329023859511,-0.7151762213020858,3.3647532513875493
0.2543913381173917,-0.5102210341605715,2.03833200019966
0.16097128657322507,0.40705075133655155,-1.5593241021502893
0.22234150683907083,-0.3768585308525048,-0.9894664275294138
0.7901525080923889,-0.6914579920782197,4.142210765100414
0.7631046377784217,-0.41429288679838566,1.5921226835412694
0.7452701793441269,-0.5840495335456881,1.8119100332824263
0.7236648295054887,-0.6739871861012094,-0.3362405773135244
0.2744726613798042,0.20529871751898138,-1.2674205531714418
0.2940757003124662,-0.3558913809221849,-0.40590524217018253
0.7193537481665674,-0.09157180153045649,-0.9145353769898152
0.7803340505158032,-0.4076606378219241,0.5257254382616092
0.3725955342742969,-0.06405047637866815,-6.087894120219503
0.19548042219668213,-0.690429417279822,-0.8834830041209312
0.10367744349990637,-0.10119748916730065,0.4937042518636178
0.802273690666671,-0.4768712044354504,3.4347353734398385
0.6562735518927238,-0.6988897965045939,4.161953958678107
0.7683425892235125,-0.14040698927694245,-3.373509781266934
0.35839733500134335,0.04032992537508462,0.07840171143690573
0.1869557238769901,0.003460495214649695,2.2569444997324437
0.8016079666615172,0.5177806793809578,3.0194438040541134
0.6516983774447882,-0.20540201249915763,-0.4618508358957519
0.2699612291085251,-0.5752930564906122,2.697628207561593
0.7566324011432977,-0.5583789532328413,3.864279017273264
0.6788736946416262,-0.9339239719045773,-2.52216646392144
0.6881609835420716,0.010916228656557036,1.6949288062524368
0.29327888510789074,0.02080641204663507,-5.009620763455062
0.29378786193574485,-0.20262187537537263,0.6367386717750283
0.6560189610301006,-0.006947733185822624,-0.13906145079869472
0.12624590444133038,-0.19881999032747016,-0.6214083344595733
0.6945424797795037,0.0007598025605672021,6.799382716709607
0.44568592988962513,-0.4990931799031434,-1.9447919233555675
0.11771149744734657,0.3086766297238851,2.7303911752612504
0.271598479809838,-0.30124630034671557,2.25608170434356
0.7767325103436112,-0.05967623890109532,9.410147956391116
0.0760099280920658,-0.04931757764917051,-1.6148705715429774
0.207728549007041,-0.23219205466347845,0.3569728314712697
0.021147289059346208,-0.5113709673288298,4.02796624861978
0.6479070628811043,-0.0038410204563352757,-1.2405936979322754
0.31887146815809225,-0.5206845740900856,0.4863142794506587
0.7958613773585239,-0.15952184648957413,0.6909889222090578
0.27421669556896106,0.08074167823305127,3.8993334365327543
0.360194304766029,0.217619826883492,1.091851957082066
0.3388659158975147,-0.09753069860691461,-3.1523890706837956
0.27369707799253445,-0.6400214859243778,0.6807228552819077
0.6310786390205472,-0.19053300388320374,-2.6185159774230176
0.7832916675312508,-0.47230610045284005,3.1526825146741855
0.005618426041956004,-0.07614187385315092,3.0038673051567386
0.8057112535170845,0.4124343183929516,4.736317086169049
0.7751074503290388,-0.21471800751447753,3.6316784776670117
0.19424220767406522,0.17465062043595325,0.27378449387468884
0.6023042736732184,-0.1159871480706379,-1.5744468185228322
0.18602242190794827,-0.3392648113473272,0.9367023848248925
0.69770311897135,-0.23839082415147123,2.9888358855833603
0.8505782147463901,-0.43026676910301676,0.26575157650328374
0.2825630891921647,0.3712071441967325,0.26703572996700825
0.28644054676944275,-0.22552890231397535,2.6639009530726874
0.34106916335365356,-0.37639771954098983,1.1004283382106377
0.24717431261045378,-0.20416174257324843,-2.028026731573431
0.12523295315957725,-0.2750165957054526,4.568161878385993
0.7518060617388773,0.05310325713683106,-1.9036204374306287
0.39500846215775154,0.3835442995191899,3.9698151852677124
0.3316247551777138,0.03616938927646711,9.84719381581931
0.793765218289493,-0.4369748836791363,1.8704118511118455
0.36065778384944774,0.5997785518270266,-3.1464435368773565
0.6851503696987169,-0.23913942966328042,-0.3326019171981194
0.6931541208058163,-0.30657940300557274,2.648031906315866
0.3432257302377745,-0.5848230425740099,0.09811961460159699
0.7325160708505335,-0.12018322265236395,3.3765771666879782
0.7088186553552865,-0.20284855585305994,2.1727797981971504
0.38337502008504165,-1.1047652601489748,2.077510078447116
0.2620515305678376,0.052879916852567634,0.917645727281904
0.7655603062460269,-0.9826763462910341,1.3613129083393904
0.14757429566535138,0.2024098368818267,-2.3022865152683716
0.4506627807902198,-0.2088332499000926,-2.2518435564285864
0.20195971649237474,0.11008159707699328,-1.8508203236971814
0.7178913482399345,-0.1704728593386071,-0.6925544579025333
0.3365988031483314,-0.1733554532928812,4.5786148247694545
0.3149144174267925,0.4122219251168362,-1.0425135677691957
0.19482445832423365,0.34286046814255494,-1.1312815627018693
0.36338187342203015,0.02717280633785648,-2.127792744516043
0.12467156888846367,0.03835818608426047,-1.192837302053009
0.6710577663845992,-0.4582692994348159,2.279784294913694
0.15768315129570576,-0.42813747822028303,0.5506920016719491
0.7782657287776183,-0.012687195616280534,-2.8046311336162035
0.8212547849983524,-0.6548675072433819,-5.562950002337617
0.37510185065250046,-0.13193116750629408,-1.338127489449682
0.33251039858222164,-0.12811961031220934,-2.513441624175472
0.649781855717058,-0.2881942627814526,2.323846605587903
0.4341830790286664,-0.005701351616528938,3.9903358779802485
0.23903369289221188,-0.31561115819082725,1.0278674938300043
0.17025048048585814,-0.5593727703403089,1.518752791650285
0.2637457304649253,-0.41724777246530004,-1.8945722465223875
0.314399680523813,0.12573543892039968,0.04370580550310371
0.6551259297409027,-0.07275050156898963,-2.1654838325667325
0.3932922350129706,-0.3762321094683812,0.9852686313150475
0.15486582896244538,-0.03321193889439858,-2.6232312735087
0.12050612903996955,0.23891931851526307,0.5776446136673438
0.21430179232588858,-0.35779255125951187,2.747615760028403
0.6572010943031001,-0.19438145231421444,7.204142902168387
0.29175163392263587,-0.32849529396509586,1.9508849474188927
0.20274586554714372,-0.03452403764118855,-0.3437888563796211
0.7550506010496165,0.06691323820263614,-0.5101522568157638
0.0462094600444046,-0.04324819667920957,2.5813447788939636
0.6485711918653301,0.0561284083008462,-0.43168788319799234
0.7285379897194936,-0.5349039269781468,-0.3784648909434416
0.08160235730548829,0.40455815013925334,-1.1841412437334817
0.66097223709639,-0.09070061548840722,0.06838601080639603
0.8137916022879917,-0.32256346615795234,-3.6608018523373147
0.28363596289687504,-0.46126935733434005,1.2281752138655035
0.11751621473401544,-0.5522779804085969,-4.2661236120537485
0.689854881467604,-0.42574291373091827,0.23153634020329766
0.719508235974986,0.41836776518398827,-1.5782671143752207
0.35474892172781924,-1.018110872232189,-0.6271959034247109
0.21375192163626722,-0.08405000715565938,-0.3008138108547869
0.32210459672277025,-0.13975911805984878,0.12237284646984202
0.8270884534983102,-0.01225755686135357,1.2647106631408807
0.7550157662386071,-0.6749258859474598,-0.2146505368623732
0.33457457063493595,0.852505860583688,-2.203365474169372
0.2814083183563729,-0.29324710848788427,-1.4277077510226228
0.6892142352223639,-0.9273678671652584,1.8634027289998396
-0.019497452646227487,-0.20073755115807485,-0.6558671270019926
0.7212871398102471,-0.44757491902324203,-4.776751594710201
0.655734620318593,-0.5347954870040259,6.4447819750310735
0.22852798426487114,-0.7015048670011215,-2.5829916797991768
0.21428012580395536,0.2911497795536726,-0.4189238494958744
0.7017143842605277,-0.3269950627405417,-4.6270317135600685
0.6941087979753999,-0.29662996001520947,0.2562452836470258
0.300709701157769,-0.9056703391891825,0.14466438868680684
0.733378040654518,-1.1233784692113915,4.74483227800907
0.6570489797510591,-1.1246620925517097,2.57102798048721
0.8461866748763476,-0.5419904783937215,-2.370012106591166
0.673216455443337,-0.09080732863051681,0.6233699726050327
0.7712147286016018,-1.024356312761796,-3.6240328613865955
0.1019599164423304,-0.6454425799608374,-4.106647619780052
0.7463234692060173,0.14091761451769735,2.2209591687158117
0.2714123948778371,-0.28655493360907985,-3.102210539740619
0.7028003039412652,0.12945757185877738,3.083634191366327
0.7326011055010428,-0.1734633348616562,-3.165579059655606
0.6973915736398464,-0.02041619701158588,4.160130909318789
0.25193415229348853,-0.11732491121928967,-1.3248596397869388
0.8012864787749926,-0.01928204128348012,-0.7716194855829578
0.23698914246621,-0.26193808213764397,-1.2712813899101154
0.6909249637719791,-0.6009805447502312,-0.009532838092543483
0.2133135942312301,-0.6219468013412354,1.7368747968834855
0.6657820497565222,-0.40129334031445857,-1.0301611554715795
0.28584160888576693,0.8146314914371878,4.543801716077535
0.22681361024405738,8.568403602876584e-05,0.033354828369214204
0.6964834540357454,-0.5040780683801593,2.5020364713578385
0.784221824258354,-1.219153669500576,-1.6796551964566406
0.6924980272034229,-0.06632571831971905,-1.6902539945621173
0.23644900445159373,0.12579459703684642,-5.527322951188737
0.7145035106913027,-0.3532470388114601,-4.2952020326815115
0.660958744397355,-0.4948603284299294,-2.6374858704538253
0.23739752511272932,0.2751861339933964,4.072340400847317
0.7022029272816124,0.7059812431737019,-2.2542869261230307
0.1845337614940115,-0.0528558103381381,0.27568881728908257
0.3883462120740505,-0.13152783482694377,4.084901620438606
0.2855564480718157,0.049914703787829764,2.445634120433647
0.15654320419651768,0.13514057395351178,-3.750673075199666
0.648081425953105,0.30067450125741346,0.7461883653216395
0.7354100694302376,-0.5205831741371527,1.0473239892636743
0.5486726510498412,0.2463606407631218,-1.3858871450880166
0.7424067969055506,0.27086874858005244,-1.3426373820043802
0.050765041215021345,-0.19251725301752923,0.9266045386175145
0.7224300179772406,-0.9909563612933778,0.5072213202849187
0.2710466048576802,-0.15235174870643348,3.2795469949818687
0.11589953504067083,-0.09365116462696503,2.6046085643261634
0.7097035310721258,-0.1998080020487757,2.550508408884478
0.2308895178776949,-0.01612198847823324,1.902701794441491
0.36051227861816443,0.03578072622268469,-3.236713536808663
0.3366243817956004,-0.3380507956168773,2.588792267441195
0.7240102949433884,-0.50706134863423,-2.3607295526526983
0.179647179766195,0.02024930427650421,1.2750253242018759
0.768700553644258,-0.6411381029560169,1.1907875725516208
0.5220514281049267,0.25977912324299784,0.05831135076791339
0.791347343213703,-0.3587734290397767,4.004661019459468
0.15447961601285198,0.3495544496414414,-1.0962668387375758
0.16854105477691667,0.22269237950507312,0.17722944995070478
0.2512258310425077,0.10426125029962836,1.0307340258459863
0.17038054292785437,0.09856424312976926,-0.02685228640274816
0.7306037586025694,-0.4195335574425531,0.33723456735032264
0.7953833406435374,-0.7154043156960562,5.012564119432674
0.7402608177859751,-0.5264835502689369,-0.04547705493929979
0.707182967102441,-0.18237552430290732,-7.728599519342489
0.823369678933233,0.059104962529651764,-1.3170196738764162
0.10453563757240228,0.028789667941969733,1.7184768484937274
0.6942124655903876,-0.5916698357500488,0.7855990437265371
0.31232971339862076,-0.6368317434729519,0.4644599568244033
0.28692494431146787,-0.6901754983770021,-0.38614415690085874
0.746313673505866,-0.4453603045360156,-2.303351002261071
0.7488236521471139,0.012641639032914353,4.878895462491247
0.15072045086753105,0.19365458385111162,-0.7978199882227679
0.18735472389182162,0.31730419966552625,0.28784033422143107
0.660255873510923,-0.3325517426300344,-3.736450496521962
0.1479364903145449,-0.1486055566244968,-1.4339661896707092
0.35292862628334376,-0.19443078424809218,-3.606438219460242
0.7171510795609497,-0.2515781787350032,3.9735877003625717
0.3899305219394742,-0.12165591512050593,-2.0325544175166184
0.7037737469501725,-0.764393356521691,-0.8432773609676654
0.20709186543410604,0.03328966375051451,5.278321026195515
0.7491824890960281,-0.18184996207628043,-2.101989957050158
0.14817355136330673,-0.22027276946670682,3.805863116530749
0.7623515009978731,-0.19923802344103503,2.7025344548148182
0.24581500352881794,-0.5845629171712066,0.31527130599481534
0.3417761766302926,-0.3420392509417563,-2.4194473275886383
0.25995607759236755,-0.4650304311505824,3.323014167676947
0.7396522784165258,-0.5084254338576331,0.43374171058393235
0.6732164776552823,-0.9354945840708249,3.869533437249875
0.24652738636082178,0.13385579835820793,-0.7115310008997643
0.29017692366475656,-0.20160648136250664,0.23478141940764694
0.38913457298654996,-0.020318430696667944,-1.2584479071062646
0.287041160263325,-0.4044093344251056,-2.1669447081232986
0.45384846386807964,-0.03266840864539833,-7.324423148728202
0.3043123303090481,-0.14066484013602917,2.483253310248729
0.7830307482190688,-0.18918977117568792,0.4937311634755937
0.34770691198445913,-0.06795331014731562,-0.49454223579759754
0.8295617687741643,-0.5137999257237601,-0.12223088033220565
0.13194956577152772,0.0644963979679902,-4.748727083822855
0.24658096161319112,0.290386733733796,4.406783212593202
0.7652542422804642,-0.2027642801755974,3.134415571199502
0.22966641017420875,-0.13164448673503987,0.3156403934394843
0.6995487110951731,-0.6867161913205304,-0.549075862931815
0.24020944091870136,-0.585940925770166,2.5272965906292724
0.7664377661313839,-0.6906397501431321,-2.256657380908345
0.21691171168172216,-0.15316901356398577,1.9166600127237512
0.10221558932955266,0.07330699974736503,-3.7476489073036268
0.4286547873051196,0.6740269683523042,-0.6309427046030426
0.7160169198103852,-0.14984362951076544,0.0008966416377055432
0.6648055906233917,-0.43302232244655725,-1.4744559347608428
0.32117384168760965,-0.40681800257371287,1.1978129349256246
0.21955917740258654,-0.4381182416829791,0.5289069597614137
0.6317877692103318,-0.19932420906867915,-0.29934523853792977
0.31215062029038343,-0.09301226100049839,2.5832412289009494
0.6113920523088842,-0.626350721199574,-2.235804862907226
0.17052493149067766,0.6748228084486064,2.329358274486242
0.6919192632512818,-0.2409885680165657,-3.886433128305393
0.30882652795970356,0.33898086399419747,-0.7061417613224243
0.20735675619989874,0.10827145646801498,-0.7748156550133222
0.1899123903953268,0.13586998142699006,-1.427911704152286
0.37957336460345814,-0.2971066003469451,-1.1814147943619306
0.6792752228034526,-0.24861705199247908,2.0779882551217965
0.26069523204222367,-0.21821652231565264,-0.1631190147917881
0.22493548258028773,0.3950470159897622,1.1805541463709845
0.7091521872951074,-0.1117930648409728,-0.27828115839042833
0.6388875296612643,-0.22476650233667947,-1.2912807500688077
0.2549246249209913,-1.309581303331442,7.564682895120125
0.07055627269044776,-0.06375058055994051,-0.921770559411529
0.7532310507335608,-0.5692113300362903,0.6518729214757146
0.14852527938130478,0.27759718172850806,-1.5655233964495494
0.6962390472913722,0.6306456842585386,-9.174652413924655
0.8055621131304207,-0.5821893959963566,5.025650850411081
0.3946114971144822,-0.3895431687494558,0.8324871630785678
0.32380008032902075,-0.14005432902299517,-2.293474863581283
0.7446785715480772,-0.3375930964568835,2.4788784589281714
0.7113526924211211,-0.18038279073822677,-2.113656128021217
0.6984124537037659,-0.4833508250402847,-0.5487814040207784
0.7946975645542869,0.20486726316719173,1.2460106189209856
0.2428079637365709,0.05335696439257868,1.6121051262294264
0.12136418320895354,0.404199855659901,3.505279502935469
0.2421193747233001,0.3029923366220939,0.8221278752717824
0.26688949921885285,-0.5236098868374834,2.1486957795686097
0.24591850196565793,-0.022742945990270002,0.8386414317002296
0.257999122191827,0.04766715499656719,4.374405270186095
0.3807917442808719,-0.1705546355695047,5.922679114798531
0.690546395199502,-0.3632886793718092,1.631961589637946
0.10456826143379905,-0.13402735752388878,-5.549292255790219
0.7214561716350294,-0.8578553256508232,-1.8402589543103764
0.6293781070399322,-0.08349948672859242,-0.23887385883966153
0.6523236443251353,0.3942187660802294,0.49170324260515286
0.2503479280449816,-0.15312971805017855,1.956633039232325
0.24243891095495373,-0.01875386577193331,-0.7115800473205615
0.7649049325796051,-0.757952248130117,2.084988971139614
0.7867987535952442,0.04123498685090099,-1.3946399458046632
0.19117103744480596,-0.037246289982188936,3.387158875822137
0.8007089075417249,0.07951562285074201,0.9497804201104727
0.12091552860058444,-0.07977494752421614,1.3131097981724202
0.7343810947062829,0.035427172870339696,-0.20742119595802935
0.7483222226941459,-0.6513465034870288,3.4067270576844235
0.7112585732072592,0.24656104178048616,1.4452398771556052
0.2443363357652143,-0.2735319656354632,1.0387629439610953
0.7598859770437506,-0.2211231969443868,-3.2069167869429123
0.790277084279569,-0.16618436362361283,2.5711157321927915
0.8040049619120896,-0.20878292847994784,0.6322890803570209
0.24006179241134862,-0.15504545429491853,-4.9351156904744835
0.21779050956435875,0.11920984853283198,-2.8892711165383047
0.35878870606691543,-0.07680280158163758,2.1870606990280628
0.6836905499207293,0.3810911098790514,-0.806858076378546
0.6322570279829849,-0.6096857299179295,3.7458146506401717
0.6885553719851579,-0.43250316544600065,-1.300926181255796
0.6292405709537837,0.1655983684464491,1.0999766541024523
0.7349672034303364,-0.31442477567118327,0.27974127172872276
0.8066721223310888,-0.5144887140033807,1.8889823822364415
0.217286874156618,-0.7666475096422356,-2.127847864267022
0.7891074939845335,0.2615963854613302,2.886658527258805
0.7033379612796383,-0.24914395847689325,1.4565713975041286
0.7440340109722965,-0.23906119609938217,-0.3353668051854126
0.7472785474258099,-0.19511811063808787,-3.7269243051690024
0.6798020786895181,0.09353041212029298,-1.6174066741356767
0.6795991917502415,-0.7105314459898551,-4.358483233466093
0.8180341105102201,-0.4884408194701292,-0.7007992124999181
0.7316239389064726,-0.9415304231019445,2.5489790497621927
0.36113898113380377,-0.42491092842472317,-7.511959154834984
0.7480647482117246,0.28927464740434194,1.6365001682124576
0.3861163947630758,-0.38558132414671575,-0.9902915886633628
0.7891548844548234,0.37106512065189734,1.8629531675631876
0.27703469785081447,0.038260342353843034,0.36992620981418606
0.7140692176636558,-0.06411057795163759,-1.0488585107220016
0.2835256157170522,-0.1388502943432804,-1.7257264229121314
0.2990531021441771,-0.3484042830518949,3.6570615570494995
0.28158216998096786,-0.34381498363481705,3.3506316420364457
0.7027955972875295,-0.5681125379836235,-1.9894021476849442
0.23501370564676619,-0.23810381207725265,1.3105278257466626
0.28369094026395697,-0.11007777836070298,-0.7576631073135794
0.7819311692725177,-0.7889296021028124,-1.5961038009112412
0.09040281047431695,-0.7687185964362702,-3.5102074362188946
0.713689624561861,-0.7651560365818124,0.38017695054408446
0.5952096313119015,-0.39806565986523645,-1.741716770780944
0.3288022292261854,-0.18175959603741193,-2.988286143100141
0.7705868825046147,0.21304670823348965,3.59745267162576
0.7302558330374179,-0.4940035528704165,3.228550952377791
0.8094927083815827,0.1573302235524307,1.1499692919281856
0.2854402725614838,-0.20708019208246625,0.7688023320291553
0.6680427320297998,-0.5183075076191578,5.281579124778419
0.1443777030439472,0.40400297569642074,-3.9598167086817777
0.33483350751503693,-0.13482677534293064,5.076926195044161
0.18058836440413345,0.6368381278538929,-1.423512410589538
0.6901546760355753,-0.7809079739778728,-0.6630604623213403
0.6873398931991318,-0.5788814309706026,-4.202437734842935
0.26973754581564635,0.5519585684293973,-0.633127975444223
0.374840701789961,-0.5558053530967058,1.2169338750637415
0.6529795282835235,-0.028563264054045946,1.9984279673937722
0.7397589959772518,-0.27318981517651064,-5.0508959202450985
0.7503494536690456,-0.28380523191075124,3.689267765638041
0.6849930628522146,-0.07484739985464461,-4.800526607092933
0.0654881546154652,0.3878098891095426,3.223896550152297
0.29459096723668676,-0.1520602203522581,1.2946985025864357
0.11807884904113153,0.6188901668855569,-2.677902511154394
0.35308510592929865,-0.09464600594795515,0.5458211873791786
0.06501125225920193,0.13357868576619364,-0.8632136629655289
0.08464912757623896,-0.05556390473777554,-1.4589088447104452
0.2679412934238249,-0.7237892489796959,0.5013584628037268
0.7492576050177268,0.012700460693591653,-2.896241919882905
0.7100631227838354,-0.11118858531164186,1.2124789167744197
0.22413816744485507,-0.1434891054538888,2.1611318101666765
0.742376709645344,-0.08616140789009999,5.2038150026925445
0.7398365628172765,-0.4213189205381743,4.348258674357724
0.7234054381024208,-0.2638425481644012,5.291689792175075
0.7440628777167488,-0.2756214782911902,1.109161438014893
0.5466550404634647,-0.21766071933405318,-3.089771572013165
0.7165676858698776,-0.5693629171886301,2.007159518452096
0.22824236119008667,-0.05310580370787108,3.930802288601678
0.3178716990431812,0.25187926693147966,0.23735304415674527
0.7133809338390097,0.051062634598415445,0.3678721763669827
0.3885523099359075,-0.08828204312161661,2.6803394419436435
0.6976686112569146,-0.6319543196481099,0.6883155848581707
0.30728035933527,0.18477716576987557,2.0917106129060907
0.8484608823621388,-0.15236551588647995,0.5071624678431984
0.2578355978102188,-0.17175965216172845,5.5426445598466545
0.7459712354797926,-1.1561897681074171,1.1610975923912703
0.3659148078849828,-0.09385452436546422,-4.397655361292048
0.7275625206640625,-0.5472135908542425,1.6699681594909537
0.3448186938067345,0.06972716111298125,-4.65735326518553
0.6803101891571781,-0.35595825186451024,0.26101813984250694
0.18672194033386252,0.2356476394065526,1.500759682033274
0.6604417892507496,0.06271824854847097,-7.2211636522745755
0.7064113231367128,-0.22249894705719644,1.3800518474245123
0.6850271015807852,-0.2349352614304022,2.264589865895245
0.3316229245676306,-0.04063193613251211,-1.2544213076677533
0.35668206405554065,-0.16866737983904131,-3.9977115148068623
0.7415005709252448,0.10993729082193418,-1.910533666281431
0.7312475523644979,-0.05403903759445705,-0.10858884063516697
0.7389112830218443,-0.20162404951322205,3.1541527516491117
0.3020134088762187,-0.38410027447649664,0.645047474534312
0.687934700135175,-0.36329451991742584,6.144224026425624
0.7315969859173687,-0.2662308623572772,1.5415294026744912
0.2350173982723881,-0.09572787660640428,3.2578070809224244
0.7277640096487714,-0.8414953739912978,1.3921976969072418
0.7396901605663329,-0.7247164530311236,0.9481295213872747
0.7417671293968198,-0.2093337119220969,-4.218603233199377
0.17219708766962843,0.2618777823546502,1.5653221508746864
0.7431769928393742,-0.5117244858761802,1.860094410979406
0.31105417918400113,0.06150669403713414,0.6496250753554258
0.20055325695052917,-0.4149551667120058,4.979093714857949
0.13908704586523957,-0.23977800569218238,-0.5806679862619801
0.3827819546493738,0.1636731254720015,0.9336805837087226
0.2011525628284455,-1.2801484336931812,-3.073544044656467
0.7517078761376207,0.24823611983107932,-3.170664009940975
-0.02591565381069083,-0.1738397435797542,-0.6348144247094484
0.7881788545210469,-0.2007687341303901,-0.051355939669235816
0.2910777245047843,0.2572484658814471,1.3326414047604416
0.15807949067599644,0.20955684676646177,-0.966735623555459
0.7686824949680718,-0.35412368836536173,-1.4581597018711363
0.15491433779509411,-0.6709648561972389,0.7091203035413173
0.31345761674449585,-0.8524503991524381,-1.9571502865288812
0.6766432913597014,-0.3016281033561617,1.712595015668169
0.7579651252156643,-0.37350781016319284,1.3917943878313714
0.737537599175762,-0.9736980595861766,0.6819571137167039
0.7476474446307058,-0.30428240380432364,0.05606694551113738
0.7573479187545444,0.09478817100105674,-4.5381199223816155
0.12352675083457065,0.23324201872742986,5.727088601773218
0.6978609288801362,-0.24842335458576686,3.1459571934891564
0.846314052022705,-0.3899203873010896,0.7075631800877337
0.25852380187151985,-0.517633271275961,-2.1582991342956768
0.21457174378277466,-0.19914746945650583,0.4264256091361232
0.41005798442739205,-0.010799756186126252,2.4579379384066895
0.4308992396703363,0.261824345031131,0.14146796780666857
0.3759758607901357,-0.08291862782239427,1.0484827365178415
0.3334448041084476,-0.43815994182636364,-8.736415012136277
0.4068220944240287,-0.29734090773364813,-8.190342164313225
0.32847478965527366,0.019926648864621123,6.592367704358933
0.3922839412949922,-0.1147138587785896,0.37357242587061323
0.2620307114537865,-0.3461185336831444,2.6018770262418176
0.12000039305104956,-0.05747746390863613,-0.5855186581369053
0.6519372482630665,-0.08437290849306855,-2.942599606016202
0.3576089071394503,-0.3256263096881419,-0.6746714176487122
0.6915388555431684,-0.6654978848305186,-11.427767428102285
0.20685093388938125,-1.1115152673281858,-6.419821362100674
0.795326746350334,0.16550347620238517,1.2583944519889902
0.6105212926870869,-0.41767587372351694,7.359981744272271
0.282023217642946,-0.6430175308406934,1.0274818200805744
0.021576002597984645,0.3077069619245921,0.9715260657539327
0.22553395575647325,0.11721020163194348,2.2643338261794876
0.03602382811567359,0.09240683169180373,-0.8759812836778594
0.25113389922199825,0.09942278078042266,1.9697496804755354
0.24804187559428267,-0.05670035499765873,3.6769094276783045
0.09066348079789532,-0.5957310446216082,-2.50398821008049
0.7648064643289735,-0.12055257010113414,-3.9501004440756997
0.3271648640575108,-0.3375156463664715,-1.8104241222790907
0.3050714959144283,-0.3201646882032905,4.412698926637545
0.7119115942022831,0.12089030714008633,2.1573539343309993
0.10759546616076959,-0.15142201258626847,-1.1514682597202401
0.33088994310367614,-0.36317131221149346,8.679049637772346
0.2782207423539483,0.1468303861620907,3.3400526603442864
0.706923607250877,0.0002360638736596865,2.4851711361284905
0.2251110196476151,-0.027143281086765093,4.539249103052712
0.2414392240069557,-0.3585370818708255,0.9430142988928873
0.74751326051568,-0.04777231440477294,-1.2181457888164766
0.06856308800019797,-0.006394241765889425,-2.905937008448593
0.4193628951704518,-0.6049940314625616,-0.37234222334983597
0.7215989521720674,-0.3596464014688831,-5.218282763017627
0.29785144777066913,0.2557814455046965,1.0502382198166558
0.7108693660456068,-0.43860814857753005,5.308230329795574
0.748306711448537,-0.6035751478604446,-1.0451176440855106
0.33812839605786793,-0.0429882805209028,0.7768592995434423
0.661755288612359,-0.49665192689600773,1.5763543486078966
0.707808831484957,-0.15910416103540306,-1.2771084934266694
0.3603479778450251,-0.07106184942502392,0.1761475017972244
0.17766180921428323,-0.19976904994497408,-0.10209190269767024
0.2840756875020027,0.1284595204014294,4.6439829050972286
0.26733882104485074,-0.4174401225476002,-3.2737344840664884
0.17137781428383467,-0.8332029187481153,-0.5456104996498498
0.27143126326185746,-0.2888659767398511,0.5927611296855019
0.6683005120799445,-0.17334644676997774,-2.2497106033373178
0.7038566019088639,0.6648130828964667,2.764700192119572
0.40730543833423916,-0.4482058129624985,5.97500945560879
0.7418954182520006,0.0732551896728895,4.052074118028791
0.13412978116156488,-0.12579351873801883,-2.868186787574363
0.7593718081342274,-1.1534079006243714,2.499042277134268
0.7202113415401415,-0.6934073116192684,1.5991959841389751
0.7366781765896238,-0.0537734289632422,5.2861001567155865
0.29107159915558717,-0.34251066321132895,1.3469315432076117
0.6931618084722654,-0.6284530764023882,-3.677436018848501
0.22762174902681842,-0.11685046875504387,1.6003771521027188
0.2540242925002025,0.5604763279773144,1.709458912453686
0.15637928413868105,0.11255392937594663,1.883417412053701
0.6964151562639742,-0.12668367037660738,-2.6491319740486254
0.6937109119595213,-0.38947884470195926,-6.623653094913908
0.2888227991641035,0.24742907732873426,0.8116878274272702
0.6983828951988856,-0.830495265113219,0.4771784053276104
0.7266554617134486,0.14912673580133057,0.3489829490107204
0.1822080890361394,-0.07813215073914798,-0.22484666711311177
0.3631658256093259,-0.10298121953110022,3.9349149602435958
0.17423607407554603,-0.13539160130037006,0.6234071476758699
0.34606608323571725,-0.5605703481585069,-2.7115253212045554
0.758771503895699,-0.3504167574939548,-0.8284882077227566
0.6245039834890321,-0.15875554331299974,4.534655794807408
0.807993662399482,-0.4163353874547065,-0.7344887998936457
0.7903452262328639,-0.6869448675550531,-0.3667261757215117
0.25100726161272363,-0.07380722477186723,2.40708303747564
0.7344702517687058,-0.08176929590490038,-0.7532243055412824
