x1,x2,x3
0.3290246785767361,-0.5856463029790336,-7.62327354150579
0.2806383507877197,-0.1823018035717615,3.4734351120982487
0.7736091200793772,-0.26427423978737863,3.558312480937054
0.7252455693486464,-0.41309688021254987,-2.334849576382623
0.2701004713490057,0.45339642616335196,8.604435147068296
0.7122423370954633,-1.4612767890842426,6.640385221617194
0.28088187681798354,0.015093556179786694,-1.7168027365771463
0.15408196791271045,-0.5362978360557378,-3.5055431729448308
0.7664804717552768,-1.049459293274121,2.655012844433912
0.7127819257385232,-0.7956765987205981,-7.326503575089948
0.7967187488021739,-0.24366470440618887,-1.840752982767041
0.4017009399228436,0.025652032487833053,-3.4179172342595208
0.7242186142555527,0.2784268821645856,7.5679560541778645
0.7316228192598385,0.07021933957849731,-1.9066554700579437
0.18558707719980516,0.1905257594336247,-7.472411732147151
0.062424720187378685,-0.41300463820599376,-4.726942234857752
0.40209499557467604,-0.5892877675533258,-0.19764298108788236
0.7664409439641542,-0.3561187869818464,-3.7224400080483964
0.12089595721975299,-0.5413318345174195,-1.4539957909422423
0.25836698340503367,0.05425606004392007,-0.032907486700595796
0.7957001288140692,-0.0998826277347253,-1.0944403700811456
0.21612809630543045,0.2088163347982926,3.8125947540453287
0.8217020213068399,-0.08200446897442011,1.2830933249068384
0.754537779820983,-0.16409607464699655,-0.49399521449806905
0.6809546811278244,-0.031917906968430686,-0.5587492152754787
0.3122923538029452,0.009683732577244909,-2.3809742965080782
0.6974297370641942,-0.18921799726083505,2.7629915132472727
0.78210288153685,0.17759477035097132,6.326549701980426
0.6872157483608603,-0.355244746415874,-4.231809996644643
0.6852891902758859,-0.08435630537741867,8.28749617048134
0.35257322099533067,-0.11980239332891522,-11.442591012041234
0.2543739870214164,0.07296475613268752,-0.1439430233765735
0.22345087823725446,0.10638039260582807,-1.8076955164833497
0.6088010970129935,-0.5747402346149684,-3.370219973727379
0.37033712240375516,1.0606773336937534,8.585543214106885
0.33113714374378334,-0.25064596584388765,-2.341965785823473
0.31834104715262385,0.4144798346920071,6.663737256625205
0.04072753309024568,0.16560549786567563,2.0638029711719823
0.27489537579945333,0.0037757673613863394,1.86515828455233
0.7199131389846246,-0.06381141067657459,-2.117955234771242
0.7123682514575734,-0.5029957895446697,-14.147351113587682
0.7178047762209924,-0.16560558016062746,-3.5760125981892736
0.7192373370316281,-0.6359629785351995,4.9601645110609045
0.13999685508750623,0.035459054551014293,-3.7034713592750133
0.7093861800688457,-0.6592514959346383,-6.953661608390516
0.7970322100825491,-0.5677989089027203,-6.657664884787155
0.7563028097836211,-0.0015891089604865183,-0.900220132822654
0.2824411784954797,0.0031906708551832975,-2.9955718493335985
0.27294222351858105,-0.42369909713525394,-2.595848125159697
0.2944485281194111,-0.2176524974769043,-2.7491613608697114
0.13297530265688579,0.5492224257257048,4.133626171462385
0.16303335373813654,-0.14400822148146983,0.2515222962439843
0.34870551798048427,0.18810163448515632,-0.025096082196789875
0.5926029949419414,-0.7094100990134852,-2.3872076923417898
0.2247695489846201,0.058349107799667066,-0.5798430862905121
0.7126598178367844,-0.21204328214993734,5.055971083074681
0.6669164388346862,-0.37995181971689895,-0.9227574565579136
0.19357316516781195,-0.2324129155212571,-1.3978461436055793
0.7711719474512126,0.4789043010717277,2.020629456647685
0.12195694512115224,0.1628743956355583,4.0723524626727565
0.1663076055231803,-0.0037976475814293087,1.8587511209787042
0.6326918057126996,-0.11375160152720029,-1.4065033331594212
0.7235601997784867,-0.3206866499280854,-3.7819530533712897
0.6956184082186632,0.32474631798964626,1.4316075392046823
0.163851696579505,0.1963537092529813,-3.4993364561336135
0.799901454910491,-0.17612369504405098,-1.267620420264223
0.1953074848045414,0.08226982350354473,-3.705913768096894
0.6500197480444644,-0.0651122644830074,5.636561263245144
0.22159200805429508,-0.6763714270606316,-4.738970568485282
0.7375673152472805,-0.5554058856641333,-3.787151592641779
0.6759599667249191,-0.15776892737881598,-0.1863719978254198
0.2699265451314557,0.013559718428073641,4.512824161558567
0.3644156475443005,0.6533182712495178,8.774543432131416
0.7106931353112049,-0.38033468763936495,-6.536289892707094
0.058523420632471956,0.5008653687085669,3.6339161156839723
0.219573210825066,-0.13666609215485298,-3.0001219244963773
0.799777973762674,0.11684576374317404,7.380553443070397
0.20170428827826475,0.40738259932897963,4.66083655444223
0.6588968776094921,-0.1748663313203176,-3.2004511121045898
0.6764942170575537,-0.29915002349722125,-3.2735358476283034
0.7103990375042355,-0.2412653545767962,-1.9626675891846492
0.23541150226077134,-0.2671540897686716,-2.410269866187038
0.2336857801045603,-0.10230224254978273,-1.7504927598240592
0.8371044271070607,-1.0233153361130234,-1.2653499938454278
0.7643305999474173,0.20932012603315703,5.086663953449227
0.6968747938008009,-0.5432044765681887,-2.7901778620028157
0.714086145538828,-0.1256937199047869,-2.6629414152345574
0.7960626869232386,-0.25948010029073487,-0.606997275389198
0.7453581348795216,0.25985816539502077,3.346262861921132
0.6810716699675157,-0.7443668753639707,-4.101551934501037
0.7657636933544952,-0.5785871647550748,-7.564777681189476
0.17998524006336658,-0.2628337606844803,-6.35901766387116
0.20361876436904758,-0.731646518450838,-3.0114010560453366
0.7228550213252135,0.2053237879110647,8.124571286252115
0.15582017741564347,-0.4531993884605853,-4.084103560686264
0.6712473685592178,0.028525296468266827,-6.429764899374777
0.3333282764064128,-0.14586933591824244,-3.991920440415792
0.2483398835596684,1.0600776983781217,4.5322414227658925
0.8379755268227472,-0.14509219950656302,-2.02289743884531
0.3180829456698786,-0.06012160427822553,3.61552309096776
0.7532468581778605,-0.7257938730484123,-2.6588194832355176
0.3002008677842776,-0.8736252607194993,-3.671093327535527
0.36742860729705373,-0.09517564830695001,-4.2636968993498305
0.7508284724551234,-0.35723389444100373,1.5881910127129648
0.1608474286924907,0.2737928798635176,6.525664334685308
0.2444547358892093,-0.2251844045311034,0.9843589921051616
0.33988516693917026,-0.5558552322961772,-6.3008105246716815
0.8583403180709762,-0.6926933740473693,-2.045981152401987
0.42433508393585984,-0.36237849205326444,-7.226135201719042
0.1107852589116439,0.4588550818199721,2.375393592523484
0.8073182372839716,-0.30752633667858154,1.6170265599748959
0.6959986602458723,-0.43624156417022963,-5.097517235478507
0.8232174967369487,0.39730112041668264,8.530179107985077
0.754561221126436,-0.35398311955564477,0.6650812187197604
0.2970305809956191,-0.35423727549206796,-2.060715917584162
0.6876913029361245,-0.27805108877929535,-5.622132999244719
0.21163802670516707,0.3097442900450012,3.709599463009634
0.32094312101589395,0.2656378576165058,0.10578285382867103
0.2873125765309314,0.028594413662845874,2.569266642508375
0.6791239520502461,-0.1830098112367115,-3.1862173810639747
0.15408496953703754,-0.8548329273774711,-3.0463535084969715
0.2221640913025443,0.13373766261049758,-3.6200974319747656
0.21578823149778412,0.09737498678660053,2.368506589956491
0.8194141710367283,-0.4697658508552129,-4.062691666538547
0.6905035280303768,0.13645576845131108,5.590732545458805
0.3601443980996929,-0.1328965137309262,-1.3719895620301632
0.2904191688606607,-0.3460960610923327,-2.0840821983845257
0.7272410756472428,-0.34731850278476945,-3.8218472547237354
0.4034128979399607,-0.566188571866755,-1.9617747520836464
0.43083411451600584,0.2497574270544828,4.228117156108749
0.02673801348585214,-0.0703807626725357,-3.13748086692483
0.07565905624120625,0.09198617341704476,3.616058363172198
0.7059585295718009,0.03184429065957226,-0.3605830309009594
0.27635133460232375,0.2073115036654797,0.6306484366309926
0.7115757470859209,-0.5621473596068451,-6.768811201830841
0.2801683605813777,-0.51313764924426,-3.4824427559095983
0.7454592153978086,-0.45029459242682834,-0.5832942463936198
0.3598659159788866,-0.1799518182867844,4.289369649098257
0.7505063708924813,-0.3957835859112616,-3.299079874061322
0.7816462426412567,-0.5454617537272739,-6.141219585598865
0.722667354436119,0.0339618556613952,1.071417442200314
0.688543607611554,0.05602604452542348,1.6270551457441071
0.3249271509434203,-0.21348576127727031,3.406065167442159
0.7385689399162481,-0.1614004450097239,-0.765817328292105
0.20067960131759438,-0.36578928227082425,-10.692585203067434
0.1600676865435099,0.5490617749540074,2.1810779472525037
0.3263008707314945,0.21330753027248944,3.13029210584535
0.46448534971927513,0.1603136002797146,-1.5506433518440066
0.36104415605452966,-0.513315300815662,-3.8082363823463026
0.7801300656923807,-0.2089528060426434,-5.08551501452245
0.7445054017683863,-0.43223796101637485,-3.940151481077913
0.6638714227058613,0.2473034345706023,2.7254175406413377
0.31479111492987344,-0.01722295838710397,-0.18340072771990526
0.32158501470567546,-1.0019602986651888,6.082489386833903
0.13081892743372708,-0.02492935000164313,-1.7374792933005454
0.16648525600449288,0.1677975521113883,2.149818932347063
0.21205237449924258,0.016682864414465516,3.5207768692470833
0.18448108838817096,0.28410843031964417,5.270834660818605
0.6909694967426692,-0.8654585311450038,-7.406483405301167
0.3006681334872562,-0.30638153157054104,-3.3279514778848487
0.7479221340546395,-0.43925504369014784,-8.178372711667594
0.7227439946087,0.08018962883433103,3.322175164366793
0.4075570390024371,-0.32008512703500464,1.5568803397381386
0.2218241536653054,0.1402664954201805,8.846281591247216
0.7455607948523478,-0.436295479461058,-1.5547986290764468
0.13381629045079652,-0.17654986274252693,-2.43395018941198
0.7011815071911595,-0.11370561766049392,-3.0552840296611357
0.7261907674782446,-0.8497602582231132,-2.1903511860686464
0.2623279546673233,-0.2133079674212938,-6.275286267584637
0.16862883567517525,0.3247869437035874,5.740819334722766
0.22851957463387332,0.05775058432315684,0.5970642687215065
0.28935935756067277,-0.018760037333175585,-4.296895916353237
0.6677246069561358,-1.1026799313340718,-3.6345113305197048
0.14422901384246262,-0.033485523043249615,-2.557624378098685
0.3262313158852893,-0.45323060290755957,-5.531311862520688
0.1908780159711962,-0.6314385295592466,-8.448925852658281
0.13617890060823956,-0.43722306761315116,-3.128136770901601
0.7445471167155744,-0.1035179732401665,-0.16298129454606528
0.7495385130033376,-0.2812779915076665,-5.371694148302153
0.43838426571211536,-0.05094265238944784,-1.2544743413129844
0.7287775062966851,-0.33551415663774564,-5.01619396586578
0.6859060563611259,-0.03794923343730248,1.0003763817328277
0.7440612559197248,-0.24637384728882497,-0.9507445287320595
0.1715869543276653,-0.27327726706644906,-3.5500127611236616
0.7400962038772525,-0.2795078507149172,-1.42895657133577
0.17920630191548576,-0.36056879960903043,-1.4733680057349232
0.22028458974364798,0.2121022549242148,-1.013128465184541
0.35025110519530556,0.3055017698238513,3.6731703397059956
0.8211842492721589,-0.6563520119856108,1.20501392916212
0.8233075887203687,0.31050652453705985,7.1948909556096075
0.7386076482237837,-1.200259940715361,0.07715546245499458
0.25413405212762347,-0.08139863805086417,-1.2242978429757287
0.7793703370141184,0.03683489671990738,-1.867493018430499
0.7376304065757171,-0.38788463433299175,-4.25933033804591
0.6878479679602931,-0.2807342623005179,-2.3131119923911525
0.6719513267522409,-0.06740004052683854,0.45311549546736507
0.08521815986790723,0.055792707513997765,-4.4771752037338315
0.7099673768278908,-0.4072420829961202,-5.259648282114989
0.2811185133006274,-0.3721693603833168,-2.283398618153209
0.19877776206846542,0.13751012272514548,-2.468113396418041
0.17201286213066383,-0.21239999314395028,-3.339700766932445
0.7271668155024437,0.030008041296290068,4.532738199361551
0.8069318725908017,-0.5398524804908812,-3.8091219504011105
0.6723950872077717,-0.42175134675047676,-7.183965794255843
0.64078287549173,0.23323104641332099,3.4928297444170244
0.7227445109996224,-0.9217847726402247,0.38349853674432793
0.3081268948501626,0.3922231657200371,2.2822510224346466
0.7047783914407719,-0.27045149013588754,0.4667632941211518
0.7252659758787812,0.023077614611331752,1.5641039652177549
0.7670559073076366,-0.07520101235649101,-2.15076219433121
0.18312488651436298,-0.18157970409964616,-3.6101200774474633
0.15541186501872112,-0.04531651105208603,-2.5198245429505706
0.10545125730834873,-8.075728862636523e-05,0.8122083088608602
0.7903964852071137,-0.4150866612749823,-1.69696044755028
0.6961157576189494,-0.6963440553410851,-7.077269668949786
0.694251903290232,-0.11219374424926427,-2.1745274035486024
0.15458632744549378,-0.12988980327304747,1.7684416531088758
0.14637288002765292,-0.12624976609976585,-2.1724219992808176
0.7512377773642129,-0.1790079258743455,-0.9901799060868068
0.21579622857965408,-0.021387148630666673,-6.292133388319499
0.6948098411383442,0.35155489894121383,5.9118995827773295
0.6737290691285761,-0.3132413546855729,-4.14133977480296
0.7812078226893053,-0.45251319674638635,-3.907324939395456
0.19298518038746845,-0.09136575384510368,-4.25570924042758
0.14609012509617608,-0.7258527028954584,-6.904844088904617
0.6587417668470392,-0.4636913305634122,-2.473526892368676
0.7136324374903424,-0.21807516045930847,-3.29982318972393
0.7136540318968243,-1.0194818206141005,2.356882752006704
0.6686771202044546,0.0704102694458125,8.808093566503265
0.6757838483284232,-0.3989623003026616,-3.443519836512345
0.7639764557368341,-0.7163894809554927,-2.06066555668655
0.7603759657832448,0.3149933422320373,4.811714059551299
0.7440766370265588,-0.6836661051936425,-12.969339047945573
0.7014910681660738,-0.21659130655269393,-1.2359198580512236
0.7187853065371171,-0.3907345741345146,-7.769529594970518
0.7664853567052055,-0.8599523116159091,-2.2620695547402603
0.19812639775710336,-0.0811578253523205,-2.685333339353803
0.7878294796243653,-0.5235258617060822,-3.6761549071556705
0.043355878917363005,0.14012075570382124,0.9592594109913191
0.7416208886755676,-0.4577513693689014,2.139113407694482
0.11346171450196393,0.04667688068430348,2.0641651727866828
0.7859370989279096,-0.6487813324991552,-7.431547967878315
0.7672247764136083,-0.4131669282602305,-4.350462459345003
0.7560562749592432,-1.0029580938938427,-6.066901524587527
0.2538836231875229,-0.08133647030422735,0.5996984572085621
0.14869848609748026,-0.2762448792052217,-8.531115887920977
0.6699985349955778,0.2809924999066641,13.761067068365682
0.7412361176462404,-0.34184557149484684,1.7533590947169946
0.7584192390651892,-0.5690794909550574,-3.45375054860917
0.15942122024395747,-0.21184244259642487,-2.6779373362334797
0.639291824356155,-0.38243423122161574,-3.975390057501765
0.2219061543444697,0.14822384023947036,0.18229968825167775
0.7377769985503405,-0.02630839915215155,-3.8071787140012403
0.7753279984357829,-0.5339161848378636,-6.171784669168214
0.7540787429867112,-0.2981260025921928,-0.47383049720107745
0.6557502508604128,-0.19027784723521374,-3.0701813676848166
0.3284669783186387,-0.5865090809861715,-1.0152485711213675
0.28325900830568945,-0.6547835628397614,-1.9387647617565047
0.24738053506642094,-0.28151613847679063,5.321747223923726
0.24383027884806857,0.2994078071832291,0.7576466672180446
0.30781630951466227,-0.8020528794406241,-1.9687352643021627
0.2696536859251465,-0.15842421939681875,0.3091747471407994
0.68709861989468,-0.027937973313578324,-0.07365871210812827
0.6740866807113187,-0.3927088696385633,0.516058979347405
0.7357628820062759,-0.7651536352175823,-7.612427553630028
0.25847018081823697,0.6740039022484814,6.853974082809925
0.2227621661793926,-0.46879715788092824,-4.1419064660677245
0.7019322604727612,-0.10646959330920377,-1.2625987762115625
0.7156000300563408,-0.37777758505650316,-1.9571719852753764
0.6496205994841171,0.11335126024572925,-3.7408419954763805
0.7664853756639798,-0.46498395394561437,-5.700571250345372
0.7871576101001241,-0.7001071078653396,-3.6038525444657314
-0.024793786895046355,-0.44631275076576893,-1.3922820771275344
0.2138077817457798,0.05145557263701648,2.8645194757424823
0.2878569477771864,-0.013684375796923897,0.8000383574137105
0.12297847919792187,-0.4361308649245556,-5.388084576629111
0.06151362373543984,0.1334282120316876,0.23913440155728682
0.7175755569019665,-1.006671904251896,-2.168461408285417
0.7041879458705148,-0.21257428966719835,-2.3248207213713115
0.11294240291478444,0.21191511924174153,0.13773405784513462
0.34910933064402105,-0.21006566895375284,-0.2496635155880981
0.819697244542266,-0.5446459422783041,-6.866337002640393
0.7190168305170971,-1.035466321308356,3.648799526115369
0.770991977781055,0.08721326998605425,2.667181164970169
0.732746077147696,-0.1619733049184017,-0.6171063791249858
0.7399840242084788,-0.6347944414699611,1.1231114924875167
0.7037602744179398,0.14676719198413735,2.2670136186579732
0.6985548770390607,-0.4959176507993243,-5.3529341188900466
0.7856634261038151,-0.7600639142776021,-3.8452329257105413
0.7654530595099058,-0.3357841819284234,-0.5569920237892976
0.313169809759363,-0.7469164675652439,-5.20692192415794
0.37052220343224235,0.10400064440489223,-0.10106198703866896
0.7408153973311443,-0.5219637063104585,-0.7975951097259111
0.7141567497202811,0.10615923714763169,2.145568931920323
0.6656750159230465,-0.07351663795643457,-1.6440204346470135
0.8349082907783099,-0.3312757708142186,-4.199946427413769
0.6995513705969542,-0.3046562154462335,-3.0655179891471995
0.19403983368306113,0.001292664485400663,-10.969903763450496
0.22723081948410012,-0.12600731830279763,-4.237662202768276
0.06956318966242772,0.5111293208035799,-1.136189908279993
0.6138643549344185,-0.11601499300444937,-3.4770065581357943
0.20355333314039778,0.08435588477057979,4.432700712766286
0.30042363654066706,0.04777971455336301,2.6109683116607996
0.6945323565775389,-0.4522565883896711,-11.669561541495385
0.6988080763785579,-0.5004177883580746,-0.3882940136932491
0.6739015951491829,-0.3657760771955358,-0.8029941809765753
0.16563697808360578,-0.22871707452761925,-4.62037892639982
0.7802645379770902,-0.16466619001699173,-3.4039293900550036
0.7788746932568354,-0.593836209625058,-5.82036747846765
0.7252973427712044,-0.015817151213152414,-2.4082352735998134
0.18005831562727054,-0.3276781091516118,-2.2900968472484555
0.10557428566219473,-0.691761382168108,-2.962830256514775
0.6254953757652463,-0.7455561099702928,-5.170271110572885
0.6743177490889812,-0.27885413904434897,-0.24089475252597642
0.7587677015796397,-0.3002644163698556,-3.6092808580814832
0.7281831715296476,-0.3411796936992819,-5.292905261933056
0.35305481268525196,-0.031217984461866945,0.32930327376220514
0.6973057621347952,-0.3326479706688622,-2.1387501432594234
0.13850654515463445,-0.21143927581176766,-2.774479335501973
0.30253978185317004,-0.07114266978311183,-2.9721049598154665
0.1622802722708454,0.2831095197233501,-3.1431730231206574
0.7506235050943882,-0.5777002738416124,-5.563576094251231
0.6972798129400085,-0.3968183187851556,-4.867107540652391
0.7218266788145866,-0.30084618233213406,-8.18550427725326
0.30688846972535316,0.2947989136342624,5.023456891769393
0.7632946924469373,-0.3243283227401899,-2.124262579912026
0.673638594277372,-0.33604728110765053,-4.186162145626472
0.3185978619312111,-0.6224162856241706,-3.572077409247243
0.11188532763733183,0.4321256049047653,-0.01703701957332003
0.7132226596874954,-0.5789383308723612,-7.06193245172406
0.7187410533699106,-0.020482922432552543,-0.016459212812440085
0.7138470873605071,0.28636064283933915,4.654757851082099
0.7653624379304943,-0.672724981936409,-1.922834783395933
0.7937276805830178,-0.13729119381024163,-1.7873956886597837
0.7015379980576295,-1.2245884700143386,1.6108716126199074
0.23113329837162605,-0.4097513107438441,-3.807199149625046
0.21969632884678825,-0.020698847172443146,0.15445747516647856
0.7901956667981225,-0.06552270288584121,-4.690964210674449
0.3607703096119627,-0.3895325712788399,-0.5127207185924287
0.38950777549170895,-0.7681354852910528,-3.411570667454338
0.7321500291409665,-0.1402987172823385,2.935788202892378
0.7202184388895597,-0.4573480673968705,-5.7650963471765175
0.7198591961816274,-0.2251848805892168,-2.488541822499054
0.2798954585562141,-0.4296797801426063,-3.253771910377918
0.20152445440712394,-0.42921413744044223,-4.836894574244508
0.7539992477127638,-0.8064326359000592,-5.976816472521144
0.7018527192745976,-0.6821142761360875,-6.32872012974543
0.7721143430366683,-0.6707505264706006,-4.860069934849374
0.21806170437336064,-0.25812085289627357,-1.7992135088425913
0.6530551511751038,0.30130918819047453,4.074356228071855
0.7922383815729533,-0.3217212833041371,0.7515961371672413
0.730289036746069,-0.2397643758937061,-4.597850704941798
0.3166925786550473,-0.2180976373002757,-1.9369182595394725
0.27633597843731345,-0.48899350291139676,-4.863462443668491
0.7821990493906521,-0.8620149252020722,3.896040460468368
0.7292187166732655,-0.4429139305399897,0.10686156568483714
0.2296004439576494,0.078541477272593,-0.368810908891697
0.7777861695382242,-0.055251585326319616,1.806275353764212
0.3386540553838162,0.3448390939297801,0.9596764142277868
0.782484185244463,-0.22696366639957538,-2.1215589997918416
0.7394072039104795,-0.4354626810301066,-5.622963074878408
0.29870871938689847,-0.08416244485304411,-1.3649048682249991
0.7251723707213817,-0.4277788651771539,-3.844161660323052
0.8546196716331679,0.18585250385240584,2.3884372222133785
0.3180103381159785,0.28588934549284406,3.893175356217807
0.2931092239899726,0.0570154439179247,-1.4981950569481182
0.7274436560415136,0.05950826759494134,1.3072112825687754
0.7731146626705662,-0.37318727855653383,-7.214640676433865
0.7179668302420812,-0.5529079948472877,3.849060047062997
0.3538100465720299,-0.9842224452087999,-2.2052754998215933
0.4120108853465918,0.012846324016726052,-2.1222468306132325
0.47526200643853567,-0.09063007271977791,-1.9238452973542024
0.8051784663390299,-0.273728837082539,-1.313133713396506
0.7379879177719969,0.11853664068858678,7.645514230085573
0.3549902319756318,-0.10622602375382784,0.9124726738405956
0.2534403527488884,-0.6255910291875623,0.8372634136842518
0.24880273241433415,-0.06380673222902698,5.06627369662737
0.24083968401848452,-0.10366236916165077,0.22945958658014154
0.6983306035707628,-0.4544203582213493,-4.592623630955244
0.22066377661695374,-0.00342367431915388,-2.640780212102638
0.682423953038042,-0.05516007524319781,-1.2593128007042098
0.7170184104732387,-0.15948212601056094,1.3505670660120277
0.175037219158921,-0.3423022921589814,-4.896473666959854
0.22973375656589398,-0.13393450196591153,-0.9748734133610911
0.789521697863498,-0.9574648362999911,0.917246642171068
0.36685618926238717,0.315424333554916,4.406446523883909
0.6897728654986297,-0.42277125054171905,-2.519935559889312
0.7529342011169832,-0.12827317751580472,8.732585929586271
0.6792368837404077,-0.48352322842527434,-0.24627725650376006
0.6381624220133902,0.14437217209273806,2.5999673589921883
0.6500692808620288,-0.13680208388693824,-2.4622261672681405
0.7666981918578003,-0.4315304961737221,-3.6818150129961147
0.6825668229551827,0.12005142264878535,0.37324571993345607
0.32285126001412406,-0.27515137282098373,1.7554562732445893
0.8313254697947196,-0.1382029576926319,0.8695221389505005
0.21446879872348013,-0.17829223826675739,-0.17771368789974684
0.09097410524857569,0.30820252021936023,3.779579855952688
0.30107611299666376,-0.7902059088364379,-8.666531781238175
0.7828310346683444,-0.347388593964462,-3.669510396204207
0.1594602915024172,-0.06841566939543693,-1.3344588904937538
0.6908119095292233,-0.009974677221870154,2.3188880767018016
0.7387852907879152,0.07022598791382909,-1.269319384460354
0.3975291767406611,-0.24845861826002244,-5.908760475212029
0.20111754581620175,0.14150528584010727,1.4412532613451352
0.7096008823902391,0.02772448660120972,3.651745309211783
0.7771477514260805,-0.1276189480145928,-5.603122221583726
0.7607073138301322,-0.31723683103079575,-1.4846011694843262
0.020006771747997476,-0.13231416930942413,-1.1096268572009231
0.2815659117740244,0.8824220319325209,2.914578810898808
0.23334285229023496,-0.4302866904139167,-7.22782390084484
0.7039923042827837,-0.26873562838573256,-0.20370583196429662
0.3510713007713975,0.15852221511777453,-2.579470675837357
0.38977375312633666,0.5104878754048547,3.9753266081148113
0.7939449945161371,-0.7212567191436859,-5.740123328927892
0.676451582498922,-0.17013081849392248,-2.844328786877672
0.2222447603394536,-0.6017977978246505,-11.320492348158988
0.3678022126898225,-0.15184862922818235,-1.7437274856277614
0.25678896532147166,0.07002769253251444,-1.6671510509875598
0.8202940765730167,0.30043104529252895,4.35827007365049
0.32900305158664334,-0.5655892828118534,-4.085858111404267
0.7732689659304728,-0.33444695772361627,-3.254980666044896
0.7266321798732136,0.0427313775776728,-1.1665935732228208
0.7483149965521431,-0.30808869582514675,-1.1039338209114458
0.7126647898283188,-0.0655773904605685,0.5158145984557713
0.2813401991734449,0.14291285865142478,5.285307046273987
0.7982097835675893,-0.35293228308193736,-5.972804788552093
0.7352285386360276,-0.12563775714346936,2.5072398691315865
0.7323710671321609,0.0021821093074194664,1.1299680994195413
0.14770435857654793,0.43233140601031456,7.429810706927728
0.7587608898390554,-0.32053425245522305,-2.4837011826622617
0.2262009006751386,-9.828483088842876e-05,-1.443724763074129
0.01838463017249098,0.437637857072534,1.5902484547130333
0.7864122916836545,-0.4803442786976082,-3.009643169207597
0.33345121103591424,0.08664691631330297,-2.518459083638446
0.7338765646757975,-0.5909930025440211,-4.3113854250031585
0.20496613545942058,-0.11775118806719487,2.6275981928392915
0.25420777791322463,-0.437602095910275,-3.162018388690204
0.6788771417547859,-0.1452098774889839,-3.5150799834390836
0.23366670139887377,0.09582798428937608,2.3718091796061693
0.6928951302711782,-0.7646294921871656,0.4469058153323275
0.7613994556456197,-0.5397064766376855,-0.9597963611459155
0.7256930784394174,-0.19848277360849567,-4.692592499655281
0.32200970873832546,0.4875773973607654,0.22529095990814507
0.7355108766142002,-0.37697946722167025,-1.5240276598639961
0.7128605316993427,-0.26730637069570473,-7.041550787824486
0.056520860664821204,0.14132425827870673,-0.9948938979113289
0.7656358588328795,-0.07066096768093182,-0.7910140118238752
0.6576244121240328,0.020070608171674255,7.320367876299396
0.08694924236722545,-0.09007728910770295,-1.9030585380230096
0.6321389067386572,-0.011186270311499057,-2.1957693996851706
0.3102358367470719,-0.2998252805369873,-0.014964258549686978
0.36905946763758624,-0.24307319426365676,-2.885451920165738
0.2557328450858094,-0.4207522963845213,-4.135140191489403
0.19677748039053,0.3014308876227496,1.2685920530376704
0.6839759204618409,0.07381863113054128,-2.4315487915385896
0.6912487423322642,0.6131720212177085,7.286432829433915
0.20666263541871072,0.3398511468850162,2.287476483903358
0.7819949153554466,-0.3275510393660338,-2.5632474477140215
0.27677581868299245,0.15222323437619284,3.6072850569908694
0.15139523510661806,-0.010783336596198406,1.579113708839003
0.7220287275980761,0.017167111662756085,-2.924279533166605
0.6811165328251609,-0.09610973838710879,1.020403812548634
0.82421843280933,-0.19667531107699426,-2.8670175483944815
0.17446147124191558,-0.27967640841752267,-2.5101204064803304
0.14250566703593343,0.01986015522037885,-2.0002339821294304
0.2639894100674253,-0.5428995240905792,-4.354089520379788
0.43155983399287545,-1.1947740915890654,-3.15353497536299
0.8230051702736336,-0.1729248805952913,-1.7989651813648242
0.8293756433139688,0.10109054294227078,-2.070121280583119
0.33815992954983715,-0.06928760190710284,-2.870163674403655
0.7638062235675658,-0.5251246447651466,-0.6600881857507405
0.27280759350378686,0.021998067262230414,0.10106774078681638
0.3503477338617448,-0.6103426878206498,-0.3410395387088531
0.770524849570791,-0.46643624412431095,-5.58218040935769
0.6320955650170074,-0.06372455433433463,-0.7197934341825135
0.7931646697111021,-1.0757894635375806,-1.426655483226325
0.20263611002838472,-0.6108028528306234,-3.0987396561302596
0.13494998621051066,0.49549394975941796,4.811923830255402
0.12216865234524218,-0.4371766404254357,-9.506115798988397
0.43732844784708597,-0.40122360473140095,-4.277924531972592
0.6707728829776118,0.39648124054485223,0.618610091120647
0.8337178309881097,-0.34723001062451814,-3.2407624612297536
0.25314006546892187,-0.03258566508155064,4.349495311696455
0.807622105173855,-0.3835468007320748,-3.925984215907737
0.02814554703261843,-0.32544646771943125,-3.4399983784192134
-0.05129421006260837,0.20145294201748634,1.0097570556039561
0.23682750110448972,-0.17579509768441726,-5.877485756539718
0.27022098698421776,0.20439969804912347,2.230548510184227
0.17784235776430293,-0.042846998486637096,-2.984726977718483
0.0912951017358912,-0.16351179918144557,-2.3231599433904138
0.771967493707205,-0.2510649719232663,-0.7353484911487147
0.14644382982555626,-0.12547456567924872,-6.077654818278094
0.2565660255973667,-0.23543453369549122,1.6553730810967344
0.1249680119671078,-0.016100900669042583,-1.3844644265946204
0.14096147422987537,-0.2698695502434447,-0.15382711716058445
0.6970823766294098,-0.7927747778375513,-1.3532724232271502
0.2624625839442219,-0.10266063073645484,4.886436117081202
0.26575011543775473,-0.2693354417903987,-7.6822913899581
0.2529043385909333,-0.16093005011024186,-0.20297816458778895
0.7374631448527827,-0.11310200611492387,1.2528475241692225
0.21550607235026045,-0.18011694298509046,-1.8339187850813994
0.6799990948245193,-0.107799562485504,1.383691127072877
0.7125305254409274,-0.5860847629866758,-4.468836245607929
